# File generated by CMD 2.3 (http://stev.oapd.inaf.it/cmd) on Sat Jan 28 09:46:32 CET 2012
# Basic reference: Marigo et al. (2008, A&A 482, 883) 
# but applying the corrections from Case A in Girardi et al. (2010, ApJ 724, 1030) 
#  but see Bonatto et al. (2004, A&A 415, 571) for 2MASS-specific details
# + Bertelli et al. (1994, A&AS, 106, 275) for the Mi>7.0 Msun interval
# Photometric system: Kepler + SDSS <i>griz</i> + DDO51 (in ABmags) + 2MASS (~Vegamag)
# BCs of Carbon stars derive from Loidl et al. (2001)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# Kind of output: isochrone tables
#	Isochrone	Z = 0.00095		Age = 	3.981e+06 yr
# log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    Kepler  g       r       i       z       DDO51_finf J       H       Ks	C/O	M_hec	period	pmode	logMdot	int_IMF
	8.20	3.8320412636	3.8320	2.7749	4.1726	3.8831	-2.167	-0.807	-1.135	-0.768	-0.480	-0.237	-1.027	-0.647	-0.564	-0.530	0.4787	0.0000	0.1	1	-13.409	3.3159484863
	8.20	3.8486104012	3.8486	2.7910	4.1762	3.8829	-2.208	-0.827	-1.156	-0.787	-0.498	-0.253	-1.047	-0.662	-0.578	-0.544	0.4787	0.0000	0.1	1	-13.407	3.3161215782
	8.20	3.8577654362	3.8578	2.8030	4.1830	3.8995	-2.237	-0.815	-1.147	-0.774	-0.484	-0.236	-1.037	-0.642	-0.557	-0.521	0.4787	0.0000	0.1	1	-13.406	3.3162162304
	8.20	3.8640885353	3.8641	2.8196	4.1976	3.9417	-2.279	-0.769	-1.107	-0.727	-0.433	-0.179	-0.994	-0.578	-0.490	-0.452	0.4787	0.0000	0.1	1	-13.406	3.3162813187
	8.20	3.8659257889	3.8659	2.8357	4.2096	3.9738	-2.319	-0.737	-1.079	-0.694	-0.396	-0.137	-0.964	-0.531	-0.441	-0.401	0.4787	0.0000	0.1	1	-13.405	3.3163001537
	8.20	3.8669657707	3.8670	2.8551	4.2213	4.0015	-2.368	-0.715	-1.061	-0.670	-0.369	-0.106	-0.943	-0.495	-0.402	-0.360	0.4787	0.0000	0.1	1	-13.405	3.3163108826
	8.20	3.8671088219	3.8671	2.8493	4.2197	4.0011	-2.353	-0.710	-1.056	-0.665	-0.365	-0.102	-0.938	-0.492	-0.399	-0.357	0.4787	0.0000	0.1	1	-13.405	3.3163123131
	8.20	3.8674526215	3.8675	2.8237	4.2060	3.9716	-2.289	-0.729	-1.069	-0.686	-0.389	-0.131	-0.955	-0.527	-0.437	-0.398	0.4787	0.0000	0.1	1	-13.405	3.3163156509
	8.20	3.8678350449	3.8678	2.8334	4.1922	3.9071	-2.313	-0.836	-1.171	-0.794	-0.502	-0.250	-1.059	-0.651	-0.564	-0.527	0.4787	0.0000	0.1	1	-13.405	3.3163197041
	8.20	3.8683547974	3.8684	2.8590	4.1773	3.8216	-2.377	-0.990	-1.320	-0.950	-0.662	-0.417	-1.211	-0.824	-0.740	-0.706	0.4787	0.0000	0.2	1	-13.405	3.3163249493
	8.20	3.8690347672	3.8690	2.8825	4.1605	3.7310	-2.436	-1.150	-1.473	-1.111	-0.828	-0.591	-1.367	-1.004	-0.925	-0.893	0.4787	0.0000	0.2	1	-13.405	3.3163318634
	8.20	3.8696997166	3.8697	2.8954	4.1452	3.6569	-2.469	-1.273	-1.590	-1.236	-0.957	-0.728	-1.487	-1.147	-1.071	-1.042	0.4787	0.0000	0.2	1	-13.405	3.3163387775
	8.20	3.8704636097	3.8705	2.9054	4.1277	3.5773	-2.494	-1.401	-1.711	-1.365	-1.091	-0.871	-1.611	-1.297	-1.226	-1.199	0.4787	0.0000	0.2	1	-13.405	3.3163466454
	8.20	3.8710827827	3.8711	2.9114	4.1132	3.5132	-2.508	-1.500	-1.805	-1.465	-1.196	-0.984	-1.707	-1.416	-1.349	-1.324	0.4787	0.0000	0.3	1	-13.405	3.3163528442
	8.20	3.8717398643	3.8717	2.9158	4.0968	3.4432	-2.520	-1.606	-1.903	-1.573	-1.309	-1.105	-1.810	-1.544	-1.482	-1.460	0.4787	0.0000	0.3	1	-13.405	3.3163595200
	8.20	3.8724122047	3.8724	2.9191	4.0785	3.3667	-2.528	-1.718	-2.008	-1.686	-1.428	-1.235	-1.917	-1.682	-1.624	-1.605	0.4787	0.0000	0.3	1	-13.405	3.3163664341
	8.20	3.8728706837	3.8729	2.9208	4.0649	3.3108	-2.532	-1.797	-2.081	-1.767	-1.512	-1.328	-1.994	-1.782	-1.728	-1.711	0.4787	0.0000	0.4	1	-13.405	3.3163712025
	8.20	3.8733365536	3.8733	2.9216	4.0496	3.2490	-2.534	-1.883	-2.161	-1.854	-1.604	-1.430	-2.077	-1.891	-1.842	-1.828	0.4787	0.0000	0.4	1	-13.405	3.3163759708
	8.20	3.8735654354	3.8736	2.9218	4.0417	3.2170	-2.535	-1.926	-2.200	-1.897	-1.650	-1.481	-2.118	-1.946	-1.900	-1.887	0.4787	0.0000	0.4	1	-13.405	3.3163783550
	8.20	3.8741793633	3.8742	2.9210	4.0175	3.1211	-2.533	-2.051	-2.314	-2.024	-1.786	-1.633	-2.238	-2.112	-2.072	-2.065	0.4787	0.0000	0.5	1	-13.404	3.3163845539
	8.20	3.8747825623	3.8748	2.9183	3.9897	3.0127	-2.526	-2.182	-2.431	-2.158	-1.931	-1.797	-2.362	-2.294	-2.265	-2.264	0.4787	0.0000	0.6	1	-13.404	3.3163907528
	8.20	3.8750839233	3.8751	2.9159	3.9735	2.9504	-2.520	-2.251	-2.490	-2.229	-2.010	-1.886	-2.427	-2.397	-2.374	-2.377	0.4787	0.0000	0.7	1	-13.404	3.3163936138
	8.20	3.8753850460	3.8754	2.9128	3.9560	2.8837	-2.512	-2.316	-2.540	-2.296	-2.088	-1.975	-2.485	-2.504	-2.490	-2.498	0.4787	0.0000	0.8	1	-13.404	3.3163967133
	8.20	3.8756861687	3.8757	2.9083	3.9361	2.8083	-2.501	-2.377	-2.579	-2.361	-2.170	-2.069	-2.535	-2.622	-2.621	-2.634	0.4787	0.0000	0.9	1	-13.404	3.3163998127
	8.20	3.8759369850	3.8759	2.9034	3.9172	2.7376	-2.488	-2.421	-2.595	-2.410	-2.239	-2.150	-2.564	-2.729	-2.744	-2.761	0.4787	0.0000	1.0	1	-13.404	3.3164024353
	8.20	3.8761477470	3.8761	2.8982	3.8996	2.6727	-2.476	-2.451	-2.592	-2.445	-2.298	-2.218	-2.574	-2.825	-2.859	-2.879	0.4787	0.0000	1.1	1	-13.404	3.3164045811
	8.20	3.8763482571	3.8763	2.8919	3.8802	2.6012	-2.460	-2.462	-2.553	-2.466	-2.351	-2.283	-2.557	-2.925	-2.988	-3.011	0.4787	0.0000	1.3	1	-13.404	3.3164064884
	8.20	3.8765387535	3.8765	2.8849	3.8601	2.5278	-2.442	-2.462	-2.490	-2.476	-2.398	-2.342	-2.520	-3.023	-3.121	-3.147	0.4787	0.0000	1.4	1	-13.404	3.3164086342
	8.20	3.8766789436	3.8767	2.8787	3.8441	2.4702	-2.427	-2.454	-2.430	-2.476	-2.428	-2.383	-2.481	-3.096	-3.225	-3.253	0.4787	0.0000	1.6	1	-13.404	3.3164100647
	8.20	3.8768191338	3.8768	2.8713	3.8265	2.4070	-2.408	-2.438	-2.357	-2.467	-2.454	-2.423	-2.428	-3.172	-3.337	-3.368	0.4787	0.0000	1.8	1	-13.404	3.3164114952
	8.20	3.8769598007	3.8770	2.8627	3.8072	2.3384	-2.387	-2.414	-2.268	-2.449	-2.473	-2.459	-2.362	-3.247	-3.458	-3.491	0.4787	0.0000	2.0	1	-13.404	3.3164129257
	8.20	3.8771097660	3.8771	2.8517	3.7852	2.2616	-2.359	-2.380	-2.157	-2.420	-2.486	-2.494	-2.279	-3.327	-3.590	-3.626	0.4787	0.0000	2.3	1	-13.404	3.3164143562
	8.20	3.8773000240	3.8773	2.8334	3.7621	2.1874	-2.313	-2.322	-2.012	-2.367	-2.476	-2.509	-2.167	-3.389	-3.709	-3.751	0.4787	0.0000	2.6	1	-13.404	3.3164162636
	8.20	3.8775906563	3.8776	2.7983	3.7417	2.1410	-2.226	-2.218	-1.825	-2.266	-2.413	-2.471	-2.013	-3.393	-3.764	-3.812	0.4787	0.0000	2.8	1	-13.404	3.3164191246
	8.20	3.8778908253	3.8779	2.7714	3.7278	2.1125	-2.159	-2.138	-1.685	-2.187	-2.360	-2.435	-1.897	-3.386	-3.792	-3.845	0.4787	0.0000	2.9	1	-13.404	3.3164222240
	8.20	3.8783318996	3.8783	2.8646	3.7143	1.9652	-2.392	-2.353	-1.837	-2.404	-2.602	-2.695	-2.076	-3.675	-4.118	-4.176	0.4787	0.0000	3.8	1	-13.404	3.3164267540
	8.20	3.8786561489	3.8787	2.9209	3.7089	1.8872	-2.532	-2.487	-1.944	-2.538	-2.746	-2.847	-2.194	-3.839	-4.295	-4.356	0.4787	0.0000	4.3	1	-13.404	3.3164300919
	8.20	3.8793685436	3.8794	2.9860	3.7040	1.8028	-2.695	-2.643	-2.075	-2.694	-2.913	-3.019	-2.336	-4.022	-4.491	-4.554	0.4787	0.0000	5.0	1	-13.404	3.3164372444
	8.20	3.8808948994	3.8809	3.0633	3.6988	1.7047	-2.888	-2.827	-2.232	-2.880	-3.108	-3.222	-2.504	-4.237	-4.720	-4.785	0.4787	0.0000	5.9	1	-13.404	3.3164527416
	8.20	3.9182257652	3.9182	3.0242	3.7059	1.7767	-2.790	-2.742	-2.183	-2.793	-3.008	-3.112	-2.440	-4.110	-4.574	-4.636	0.4787	0.0000	5.2	1	-13.400	3.3168268204
	8.20	3.9454932213	3.9455	3.0003	3.7113	1.8248	-2.731	-2.690	-2.158	-2.741	-2.945	-3.042	-2.404	-4.029	-4.478	-4.538	0.4787	0.0000	4.8	1	-13.397	3.3170938492
	8.20	3.9580147266	3.9580	3.0233	3.7191	1.8346	-2.788	-2.760	-2.266	-2.811	-3.000	-3.086	-2.496	-4.055	-4.482	-4.539	0.4787	0.0000	4.8	1	-13.395	3.3172147274
	8.20	3.9632792473	3.9633	3.0334	3.7236	1.8430	-2.813	-2.792	-2.320	-2.842	-3.023	-3.104	-2.541	-4.062	-4.477	-4.532	0.4787	0.0000	4.7	1	-13.395	3.3172652721
	8.20	3.9666178226	3.9666	3.0395	3.7269	1.8506	-2.829	-2.812	-2.355	-2.862	-3.036	-3.112	-2.569	-4.063	-4.469	-4.523	0.4787	0.0000	4.6	1	-13.394	3.3172972202
	8.20	3.9691867828	3.9692	3.0464	3.7306	1.8586	-2.846	-2.833	-2.392	-2.882	-3.049	-3.121	-2.600	-4.065	-4.461	-4.513	0.4787	0.0000	4.6	1	-13.394	3.3173217773
	8.20	3.9714415073	3.9714	3.0542	3.7346	1.8673	-2.866	-2.857	-2.434	-2.906	-3.065	-3.132	-2.635	-4.067	-4.452	-4.503	0.4787	0.0000	4.5	1	-13.394	3.3173432350
	8.20	3.9742152691	3.9742	3.0643	3.7398	1.8780	-2.891	-2.887	-2.488	-2.936	-3.085	-3.145	-2.679	-4.070	-4.442	-4.491	0.4787	0.0000	4.4	1	-13.393	3.3173696995
	8.20	3.9771611691	3.9772	3.0742	3.7460	1.8934	-2.916	-2.919	-2.547	-2.966	-3.104	-3.156	-2.726	-4.067	-4.423	-4.470	0.4787	0.0000	4.3	1	-13.393	3.3173978329
	8.20	3.9807138443	3.9807	3.0849	3.7548	1.9183	-2.942	-2.953	-2.618	-2.999	-3.120	-3.162	-2.782	-4.054	-4.388	-4.432	0.4787	0.0000	4.1	1	-13.393	3.3174314499
	8.20	3.9849052429	3.9849	3.0961	3.7689	1.9640	-2.970	-2.990	-2.712	-3.034	-3.128	-3.154	-2.855	-4.017	-4.316	-4.357	0.4787	0.0000	3.8	1	-13.392	3.3174710274
	8.20	3.9891710281	3.9892	3.1060	3.7874	2.0286	-2.995	-3.025	-2.817	-3.064	-3.122	-3.129	-2.933	-3.954	-4.207	-4.244	0.4787	0.0000	3.4	1	-13.392	3.3175113201
	8.20	3.9941039085	3.9941	3.1164	3.8087	2.1039	-3.021	-3.058	-2.925	-3.091	-3.108	-3.095	-3.014	-3.875	-4.077	-4.110	0.4787	0.0000	3.0	1	-13.391	3.3175575733
	8.20	3.9990522861	3.9991	3.1259	3.8271	2.1687	-3.045	-3.084	-3.015	-3.110	-3.091	-3.063	-3.080	-3.805	-3.964	-3.995	0.4787	0.0000	2.7	1	-13.391	3.3176040649
	8.20	4.0000000000	4.0000	3.1276	3.8304	2.1799	-3.049	-3.087	-3.029	-3.112	-3.086	-3.056	-3.091	-3.791	-3.944	-3.974	0.4787	0.0000	2.6	1	-13.391	3.3176128864
	8.20	4.0012731552	4.0013	3.1298	3.8345	2.1943	-3.055	-3.092	-3.048	-3.115	-3.081	-3.048	-3.104	-3.774	-3.919	-3.948	0.4787	0.0000	2.6	1	-13.390	3.3176248074
	8.20	4.0076007843	4.0076	3.1399	3.8515	2.2531	-3.080	-3.113	-3.126	-3.129	-3.060	-3.016	-3.160	-3.707	-3.816	-3.844	0.4787	0.0000	2.3	1	-13.390	3.3176836967
	8.20	4.0151839256	4.0152	3.1515	3.8696	2.3148	-3.109	-3.128	-3.202	-3.134	-3.032	-2.978	-3.210	-3.631	-3.709	-3.734	0.4787	0.0000	2.1	1	-13.389	3.3177540302
	8.20	4.0243945122	4.0244	3.1645	3.8886	2.3785	-3.141	-3.137	-3.261	-3.134	-2.999	-2.935	-3.248	-3.552	-3.601	-3.623	0.4787	0.0000	1.9	1	-13.388	3.3178389072
	8.20	4.0352873802	4.0353	3.1786	3.9059	2.4348	-3.177	-3.141	-3.304	-3.131	-2.970	-2.896	-3.274	-3.483	-3.509	-3.528	0.4787	0.0000	1.7	1	-13.387	3.3179385662
	8.20	4.0507097244	4.0507	3.1972	3.9211	2.4786	-3.223	-3.149	-3.338	-3.135	-2.954	-2.872	-3.297	-3.436	-3.446	-3.461	0.4787	0.0000	1.6	1	-13.385	3.3180782795
	8.20	4.0612668991	4.0613	3.2093	3.9272	2.4920	-3.253	-3.162	-3.361	-3.146	-2.958	-2.874	-3.316	-3.428	-3.433	-3.446	0.4787	0.0000	1.5	1	-13.384	3.3181731701
	8.20	4.0821380615	4.0821	3.2305	3.9104	2.4059	-3.306	-3.259	-3.431	-3.248	-3.080	-3.006	-3.397	-3.584	-3.606	-3.623	0.4787	0.0000	1.8	1	-13.382	3.3183586597
	8.20	4.0916528702	4.0917	3.2386	3.8869	2.3049	-3.327	-3.326	-3.449	-3.323	-3.189	-3.128	-3.435	-3.746	-3.797	-3.819	0.4787	0.0000	2.1	1	-13.381	3.3184423447
	8.20	4.0965275764	4.0965	3.2417	3.8636	2.2091	-3.334	-3.360	-3.418	-3.369	-3.275	-3.227	-3.432	-3.891	-3.978	-4.003	0.4787	0.0000	2.5	1	-13.380	3.3184850216
	8.20	4.0998687744	4.0999	3.2416	3.8305	2.0771	-3.334	-3.376	-3.323	-3.400	-3.371	-3.343	-3.382	-4.075	-4.226	-4.256	0.4787	0.0000	3.2	1	-13.380	3.3185141087
	8.20	4.1019034386	4.1019	3.2373	3.7922	1.9284	-3.323	-3.359	-3.171	-3.397	-3.444	-3.447	-3.280	-4.260	-4.499	-4.535	0.4787	0.0000	4.1	1	-13.380	3.3185317516
	8.20	4.1028437614	4.1028	3.2294	3.7628	1.8189	-3.303	-3.323	-3.023	-3.368	-3.472	-3.505	-3.174	-4.380	-4.691	-4.734	0.4787	0.0000	4.9	1	-13.380	3.3185400963
	8.20	4.1033492088	4.1033	3.2200	3.7475	1.7671	-3.280	-3.288	-2.924	-3.335	-3.469	-3.520	-3.100	-4.427	-4.776	-4.823	0.4787	0.0000	5.4	1	-13.380	3.3185443878
	8.20	4.1037840843	4.1038	3.2066	3.7358	1.7337	-3.247	-3.242	-2.825	-3.291	-3.448	-3.513	-3.023	-4.445	-4.825	-4.876	0.4787	0.0000	5.7	1	-13.379	3.3185482025
	8.20	4.1041369438	4.1041	3.1911	3.7263	1.7115	-3.208	-3.193	-2.733	-3.243	-3.418	-3.495	-2.949	-4.447	-4.852	-4.906	0.4787	0.0000	5.9	1	-13.379	3.3185513020
	8.20	4.1044068336	4.1044	3.1795	3.7186	1.6920	-3.179	-3.152	-2.654	-3.203	-3.393	-3.481	-2.886	-4.450	-4.876	-4.934	0.4787	0.0000	6.1	1	-13.379	3.3185536861
	8.20	4.1045131683	4.1045	3.1801	3.7151	1.6777	-3.180	-3.148	-2.633	-3.199	-3.396	-3.488	-2.872	-4.465	-4.901	-4.960	0.4787	0.0000	6.3	1	-13.379	3.3185546398
	8.20	4.1045951843	4.1046	3.1844	3.7121	1.6613	-3.191	-3.154	-2.624	-3.206	-3.409	-3.505	-2.869	-4.488	-4.933	-4.992	0.4787	0.0000	6.5	1	-13.379	3.3185553551
	8.20	4.1046772003	4.1047	3.1887	3.7090	1.6448	-3.202	-3.160	-2.615	-3.212	-3.421	-3.521	-2.866	-4.512	-4.964	-5.025	0.4787	0.0000	6.7	1	-13.379	3.3185560703
	8.20	4.1047244072	4.1047	3.1921	3.7070	1.6330	-3.210	-3.165	-2.610	-3.217	-3.430	-3.533	-2.865	-4.529	-4.987	-5.049	0.4787	0.0000	6.8	1	-13.379	3.3185563087
	8.20	4.1047830582	4.1048	3.1976	3.7045	1.6177	-3.224	-3.175	-2.607	-3.227	-3.445	-3.552	-2.868	-4.553	-5.018	-5.080	0.4787	0.0000	7.0	1	-13.379	3.3185567856
	8.20	4.1048426628	4.1048	3.2174	3.7013	1.5851	-3.273	-3.220	-2.635	-3.272	-3.497	-3.607	-2.903	-4.615	-5.089	-5.153	0.4787	0.0000	7.4	1	-13.379	3.3185575008
	8.20	4.1049375534	4.1049	3.2490	3.6966	1.5348	-3.353	-3.288	-2.679	-3.341	-3.575	-3.692	-2.957	-4.712	-5.200	-5.266	0.4787	0.0000	8.1	1	-13.379	3.3185582161
	8.20	4.1050567627	4.1051	3.2972	3.6917	1.4671	-3.473	-3.397	-2.759	-3.450	-3.694	-3.819	-3.048	-4.851	-5.353	-5.421	0.4787	0.0000	9.1	1	-13.379	3.3185591698
	8.20	4.1051397324	4.1051	3.3089	3.6905	1.4507	-3.502	-3.423	-2.779	-3.476	-3.723	-3.849	-3.070	-4.884	-5.390	-5.459	0.4787	0.0000	9.3	1	-13.379	3.3185598850
	8.20	4.1051874161	4.1052	3.3155	3.6900	1.4418	-3.519	-3.439	-2.791	-3.492	-3.740	-3.867	-3.084	-4.903	-5.410	-5.479	0.4787	0.0000	9.5	1	-13.379	3.3185603619
	8.20	4.1052703857	4.1053	3.3230	3.6895	1.4322	-3.537	-3.456	-2.805	-3.509	-3.758	-3.886	-3.099	-4.924	-5.432	-5.502	0.4787	0.0000	9.6	1	-13.379	3.3185610771
	8.20	4.1062440872	4.1062	3.3750	3.6856	1.3650	-3.667	-3.577	-2.902	-3.630	-3.888	-4.021	-3.205	-5.069	-5.588	-5.659	0.4787	0.0000	10.8	1	-13.379	3.3185696602
	8.20	4.1066832542	4.1067	3.4272	3.6817	1.2969	-3.798	-3.698	-2.998	-3.751	-4.018	-4.158	-3.311	-5.215	-5.745	-5.818	0.4787	0.0000	12.1	1	-13.379	3.3185734749
	8.20	4.1073594093	4.1074	3.4986	3.6767	1.2059	-3.976	-3.864	-3.132	-3.917	-4.196	-4.343	-3.458	-5.413	-5.957	-6.032	0.4787	0.0000	14.2	1	-13.379	3.3185791969
	8.20	4.1079754829	4.1080	3.5597	3.6717	1.1247	-4.129	-4.001	-3.235	-4.053	-4.343	-4.499	-3.573	-5.583	-6.143	-6.221	0.4787	0.0000	16.4	1	-13.379	3.3185846806
	8.20	4.1085796356	4.1086	3.6232	3.6673	1.0439	-4.288	-4.144	-3.349	-4.196	-4.497	-4.660	-3.697	-5.756	-6.330	-6.410	0.4787	0.0000	18.8	1	-13.379	3.3185899258
	8.20	4.1091952324	4.1092	3.6941	3.6627	0.9544	-4.465	-4.304	-3.475	-4.355	-4.668	-4.840	-3.835	-5.949	-6.537	-6.621	0.4787	0.0000	21.9	1	-13.379	3.3185951710
	8.20	4.1096801758	4.1097	3.7577	3.6580	0.8719	-4.624	-4.445	-3.580	-4.495	-4.821	-5.001	-3.952	-6.124	-6.727	-6.814	0.4787	0.0000	25.3	1	-13.379	3.3185994625
	8.20	4.1101055145	4.1101	3.8213	3.6536	0.7911	-4.783	-4.587	-3.687	-4.636	-4.975	-5.163	-4.071	-6.297	-6.914	-7.004	0.4787	0.0000	29.1	1	-13.379	3.3186030388
	8.20	4.1104602814	4.1105	3.8811	3.6495	0.7148	-4.933	-4.720	-3.786	-4.767	-5.119	-5.314	-4.182	-6.461	-7.091	-7.183	0.4787	0.0000	33.2	1	-13.121	3.3186061382
	8.20	4.1107673645	4.1108	3.9397	3.6446	0.6367	-5.079	-4.842	-3.868	-4.887	-5.253	-5.458	-4.275	-6.620	-7.268	-7.363	0.4787	0.0000	38.0	1	-12.547	3.3186087608
	8.20	4.1110272408	4.1110	3.9949	3.6406	0.5654	-5.217	-4.959	-3.951	-5.002	-5.380	-5.594	-4.367	-6.769	-7.432	-7.530	0.4787	0.0000	43.0	1	-12.023	3.3186109066
	8.20	4.1112513542	4.1113	4.0484	3.6367	0.4965	-5.351	-5.072	-4.031	-5.114	-5.504	-5.726	-4.457	-6.913	-7.590	-7.691	0.4787	0.0000	48.4	1	-11.516	3.3186130524
	8.20	4.1115465164	4.1115	4.1263	3.6313	0.3969	-5.546	-5.237	-4.142	-5.275	-5.685	-5.919	-4.584	-7.124	-7.819	-7.924	0.4787	0.0000	57.5	1	-10.784	3.3186154366
	8.20	4.1117825508	4.1118	4.2060	3.6258	0.2951	-5.745	-5.405	-4.254	-5.440	-5.870	-6.116	-4.712	-7.340	-8.052	-8.162	0.4787	0.0000	68.5	1	-10.036	3.3186175823
	8.20	4.1119365692	4.1119	4.2168	3.6253	0.2824	-5.772	-5.430	-4.273	-5.464	-5.896	-6.143	-4.732	-7.368	-8.083	-8.192	0.4787	0.0000	70.1	1	-9.942	3.3186187744
	8.20	4.1119713783	4.1120	4.1950	3.6273	0.3122	-5.718	-5.386	-4.249	-5.422	-5.847	-6.090	-4.703	-7.308	-8.016	-8.124	0.4787	0.0000	66.5	1	-10.161	3.3186192513
	8.20	4.1120543480	4.1121	4.1517	3.6315	0.3723	-5.609	-5.301	-4.203	-5.339	-5.750	-5.984	-4.646	-7.188	-7.881	-7.986	0.4787	0.0000	60.0	1	-10.604	3.3186199665
	8.20	4.1121606827	4.1122	4.1901	3.6277	0.3190	-5.705	-5.376	-4.243	-5.412	-5.836	-6.078	-4.696	-7.295	-8.000	-8.108	0.4787	0.0000	65.8	1	-10.211	3.3186209202
	8.20	4.1122193336	4.1122	4.2299	3.6249	0.2679	-5.805	-5.460	-4.298	-5.494	-5.928	-6.176	-4.759	-7.402	-8.118	-8.228	0.4787	0.0000	71.8	1	-9.836	3.3186213970
	8.20	4.1122226715	4.1122	4.2299	3.6240	0.2640	-5.805	-5.454	-4.283	-5.487	-5.924	-6.175	-4.746	-7.404	-8.123	-8.234	0.4403	0.0000	72.3	1	-9.807	3.3186213970
	8.20	4.1123495102	4.1123	4.3065	3.6165	0.1575	-5.996	-5.594	-4.345	-5.620	-6.085	-6.355	-4.821	-7.611	-8.358	-8.477	0.4173	0.0000	86.9	1	-9.024	3.3186223507
	8.20	4.1124930382	4.1125	4.3827	3.6090	0.0512	-6.187	-5.732	-4.404	-5.751	-6.245	-6.534	-4.896	-7.817	-8.593	-8.720	0.3973	0.9184	104.4	1	-8.243	3.3186237812
	8.20	4.1126375198	4.1126	4.4477	3.6021	-0.0412	-6.349	-5.849	-4.456	-5.860	-6.378	-6.684	-4.960	-7.991	-8.795	-8.929	0.2641	0.9185	122.5	1	-7.563	3.3186249733
	8.20	4.1127533913	4.1126	4.4879	3.5975	-0.0999	-6.450	-5.914	-4.485	-5.919	-6.455	-6.772	-4.985	-8.097	-8.921	-9.060	0.2057	0.9185	135.6	1	-7.132	3.3186259270
	8.20	4.1136207581	4.1077	4.6639	3.5763	-0.3609	-6.890	-6.177	-4.574	-6.140	-6.769	-7.149	-5.029	-8.562	-9.473	-9.638	0.3888	0.9187	212.8	1	-5.211	3.3186333179
	8.20	4.1140232086	4.1038	4.7010	3.5690	-0.4276	-6.982	-6.136	-4.459	-6.021	-6.772	-7.215	-4.921	-8.682	-9.600	-9.777	0.7626	0.9188	238.7	1	-4.720	3.3186368942
	8.20	4.1143679619	4.0818	4.7189	3.5608	-0.4809	-7.027	-6.148	-4.785	-6.118	-6.665	-7.139	-5.126	-8.592	-9.462	-9.694	1.1763	0.9189	169.8	1	-8.614	3.3186399937
	8.20	4.1145110130	4.0670	4.7229	3.5563	-0.5044	-7.037	-6.111	-4.791	-6.079	-6.616	-7.115	-5.107	-8.581	-9.445	-9.693	1.3590	0.9189	135.9	1	-8.480	3.3186411858
	8.20	4.1150274277	3.9547	4.7102	3.5454	-0.5474	-7.006	-5.966	-4.673	-5.925	-6.463	-7.014	-4.963	-8.516	-9.393	-9.671	2.4079	0.9191	280.0	0	-8.017	3.3186454773
	8.20	4.1155548096	3.8287	4.6887	3.5388	-0.5667	-6.952	-5.846	-4.503	-5.795	-6.354	-6.929	-4.807	-8.456	-9.363	-9.653	3.4167	0.9192	272.0	0	-7.692	3.3186500072
	8.20	4.1161799431	3.6622	4.6569	3.5333	-0.5760	-6.872	-5.711	-4.326	-5.653	-6.228	-6.824	-4.644	-8.371	-9.304	-9.603	4.0331	0.9193	248.7	0	-7.505	3.3186554909
	8.20	4.1167178154	3.5199	4.6280	3.5291	-0.5810	-6.800	-5.598	-4.182	-5.534	-6.122	-6.733	-4.509	-8.295	-9.247	-9.553	4.1433	0.9195	240.1	0	-7.445	3.3186600208
	8.20	4.1168990135	3.4731	4.6193	3.5278	-0.5834	-6.778	-5.562	-4.136	-5.497	-6.088	-6.705	-4.467	-8.272	-9.230	-9.538	4.1342	0.9195	237.7	0	-7.435	3.3186616898
	8.20	4.1169896126	3.4494	4.6144	3.5270	-0.5846	-6.766	-5.542	-4.110	-5.476	-6.070	-6.689	-4.443	-8.259	-9.221	-9.530	4.1109	0.9195	236.4	0	-7.433	3.3186624050
	8.20	4.1170811653	3.4257	4.6101	3.5263	-0.5863	-6.755	-5.524	-4.087	-5.457	-6.053	-6.675	-4.421	-8.248	-9.213	-9.524	4.0989	0.9195	235.4	0	-7.428	3.3186633587
	8.20	4.1171727180	3.4019	4.6059	3.5256	-0.5879	-6.745	-5.506	-4.063	-5.438	-6.036	-6.661	-4.399	-8.236	-9.205	-9.517	4.0815	0.9196	234.4	0	-7.425	3.3186640739
	8.20	4.1172652245	3.3777	4.6013	3.5248	-0.5893	-6.733	-5.488	-4.039	-5.419	-6.019	-6.647	-4.377	-8.224	-9.196	-9.509	4.0534	0.9196	233.4	0	-7.425	3.3186647892
	8.20	4.1173577309	3.3533	4.5966	3.5241	-0.5905	-6.721	-5.469	-4.013	-5.398	-6.002	-6.632	-4.353	-8.212	-9.186	-9.501	4.0136	0.9196	232.3	0	-7.426	3.3186657429
	8.20	4.1174502373	3.3288	4.5917	3.5234	-0.5917	-6.709	-5.450	-3.986	-5.378	-5.985	-6.617	-4.330	-8.199	-9.176	-9.492	3.9697	0.9196	231.2	0	-7.428	3.3186664581
	8.20	4.1175432205	3.3039	4.5872	3.5228	-0.5931	-6.698	-5.432	-3.961	-5.358	-5.969	-6.603	-4.307	-8.187	-9.166	-9.484	3.9362	0.9196	230.0	0	-7.429	3.3186671734
