# File generated by CMD 2.3 (http://stev.oapd.inaf.it/cmd) on Sat Jan 28 09:50:15 CET 2012
# Basic reference: Marigo et al. (2008, A&A 482, 883) 
# but applying the corrections from Case A in Girardi et al. (2010, ApJ 724, 1030) 
#  but see Bonatto et al. (2004, A&A 415, 571) for 2MASS-specific details
# + Bertelli et al. (1994, A&AS, 106, 275) for the Mi>7.0 Msun interval
# Photometric system: Kepler + SDSS <i>griz</i> + DDO51 (in ABmags) + 2MASS (~Vegamag)
# BCs of Carbon stars derive from Loidl et al. (2001)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# Kind of output: isochrone tables
#	Isochrone	Z = 0.00301		Age = 	3.981e+06 yr
# log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    Kepler  g       r       i       z       DDO51_finf J       H       Ks	C/O	M_hec	period	pmode	logMdot	int_IMF
	7.65	7.6133980751	7.6134	3.9354	4.0987	2.7250	-5.069	-4.168	-4.462	-4.138	-3.876	-3.675	-4.365	-4.101	-4.041	-4.016	0.4787	0.0000	1.2	1	-13.111	3.3316047192
	7.65	7.6136155128	7.6136	3.9359	4.0866	2.6762	-5.070	-4.237	-4.525	-4.207	-3.949	-3.756	-4.431	-4.187	-4.131	-4.107	0.4787	0.0000	1.3	1	-13.111	3.3316049576
	7.65	7.6137237549	7.6137	3.9360	4.0805	2.6516	-5.070	-4.271	-4.556	-4.243	-3.986	-3.796	-4.464	-4.230	-4.176	-4.153	0.4787	0.0000	1.4	1	-13.111	3.3316051960
	7.65	7.6140623093	7.6141	3.9355	4.0586	2.5646	-5.069	-4.389	-4.664	-4.362	-4.113	-3.937	-4.576	-4.380	-4.332	-4.313	0.4787	0.0000	1.6	1	-13.111	3.3316056728
	7.65	7.6143169403	7.6143	3.9346	4.0411	2.4955	-5.066	-4.479	-4.747	-4.454	-4.210	-4.046	-4.663	-4.498	-4.455	-4.439	0.4787	0.0000	1.8	1	-13.111	3.3316059113
	7.65	7.6145706177	7.6146	3.9330	4.0215	2.4186	-5.063	-4.574	-4.832	-4.551	-4.314	-4.165	-4.754	-4.626	-4.590	-4.578	0.4787	0.0000	2.0	1	-13.111	3.3316063881
	7.65	7.6148242950	7.6148	3.9309	4.0003	2.3358	-5.057	-4.674	-4.921	-4.652	-4.422	-4.290	-4.847	-4.762	-4.734	-4.726	0.4787	0.0000	2.4	1	-13.111	3.3316066265
	7.65	7.6150784492	7.6151	3.9279	3.9764	2.2433	-5.050	-4.777	-5.012	-4.756	-4.535	-4.424	-4.946	-4.911	-4.892	-4.889	0.4787	0.0000	2.8	1	-13.111	3.3316071033
	7.65	7.6152477264	7.6152	3.9252	3.9590	2.1763	-5.043	-4.844	-5.071	-4.825	-4.612	-4.515	-5.009	-5.017	-5.005	-5.007	0.4787	0.0000	3.1	1	-13.111	3.3316073418
	7.65	7.6154170036	7.6154	3.9222	3.9403	2.1046	-5.035	-4.910	-5.123	-4.893	-4.690	-4.608	-5.068	-5.128	-5.126	-5.134	0.4787	0.0000	3.5	1	-13.111	3.3316075802
	7.65	7.6155862808	7.6156	3.9185	3.9200	2.0273	-5.026	-4.969	-5.164	-4.955	-4.768	-4.700	-5.117	-5.246	-5.257	-5.270	0.4787	0.0000	4.0	1	-13.111	3.3316078186
	7.65	7.6157555580	7.6158	3.9142	3.8989	1.9472	-5.015	-5.014	-5.177	-5.005	-4.842	-4.787	-5.144	-5.365	-5.395	-5.414	0.4787	0.0000	4.6	1	-13.111	3.3316080570
	7.65	7.6159243584	7.6159	3.9083	3.8745	1.8552	-5.001	-5.040	-5.147	-5.040	-4.914	-4.872	-5.137	-5.495	-5.557	-5.581	0.4787	0.0000	5.4	1	-13.111	3.3316082954
	7.65	7.6160931587	7.6161	3.9016	3.8475	1.7541	-4.984	-5.046	-5.067	-5.061	-4.985	-4.956	-5.093	-5.636	-5.741	-5.771	0.4787	0.0000	6.4	1	-13.111	3.3316085339
	7.65	7.6162624359	7.6163	3.8925	3.8167	1.6401	-4.961	-5.033	-4.938	-5.065	-5.051	-5.038	-5.013	-5.785	-5.952	-5.986	0.4787	0.0000	7.8	1	-13.111	3.3316087723
	7.65	7.6164321899	7.6164	3.8805	3.7830	1.5171	-4.931	-4.996	-4.767	-5.040	-5.096	-5.107	-4.894	-5.930	-6.174	-6.215	0.4787	0.0000	9.7	1	-13.111	3.3316090107
	7.65	7.6165165901	7.6165	3.8726	3.7638	1.4485	-4.911	-4.964	-4.652	-5.013	-5.108	-5.137	-4.813	-6.002	-6.293	-6.339	0.4787	0.0000	10.9	1	-13.111	3.3316090107
	7.65	7.6166009903	7.6166	3.8624	3.7440	1.3791	-4.886	-4.920	-4.517	-4.975	-5.110	-5.160	-4.716	-6.069	-6.411	-6.461	0.4787	0.0000	12.3	1	-13.111	3.3316092491
	7.65	7.6166849136	7.6167	3.8503	3.7258	1.3188	-4.856	-4.868	-4.374	-4.926	-5.097	-5.169	-4.611	-6.119	-6.508	-6.565	0.4787	0.0000	13.6	1	-13.111	3.3316092491
	7.65	7.6168546677	7.6169	3.8206	3.7025	1.2553	-4.782	-4.751	-4.136	-4.812	-5.029	-5.131	-4.421	-6.137	-6.594	-6.659	0.4787	0.0000	15.2	1	-13.111	3.3316094875
	7.65	7.6171083450	7.6171	3.7876	3.6815	1.2041	-4.699	-4.613	-3.887	-4.675	-4.932	-5.064	-4.210	-6.127	-6.650	-6.725	0.4787	0.0000	16.6	1	-13.111	3.3316099644
	7.65	7.6174330711	7.6174	3.9128	3.6593	0.9903	-5.012	-4.849	-3.998	-4.908	-5.212	-5.381	-4.359	-6.508	-7.105	-7.194	0.4787	0.0000	24.1	1	-13.111	3.3316104412
	7.65	7.6176490784	7.6176	3.9811	3.6527	0.8956	-5.183	-4.995	-4.100	-5.053	-5.371	-5.552	-4.475	-6.699	-7.317	-7.411	0.4787	0.0000	28.4	1	-13.111	3.3316106796
	7.65	7.6179738045	7.6180	4.0263	3.6489	0.8350	-5.296	-5.092	-4.171	-5.149	-5.477	-5.665	-4.553	-6.823	-7.454	-7.551	0.4787	0.0000	31.5	1	-13.111	3.3316111565
	7.65	7.6206550598	7.6207	4.1197	3.6413	0.7116	-5.529	-5.288	-4.312	-5.341	-5.690	-5.893	-4.705	-7.076	-7.733	-7.837	0.4787	0.0000	39.0	1	-13.111	3.3316149712
	7.65	7.6230950356	7.6231	4.1388	3.6400	0.6875	-5.577	-5.329	-4.343	-5.382	-5.734	-5.940	-4.739	-7.127	-7.789	-7.893	0.4787	0.0000	40.6	1	-13.111	3.3316185474
	7.65	7.7054786682	7.7055	4.0272	3.6546	0.8619	-5.298	-5.117	-4.229	-5.176	-5.491	-5.669	-4.603	-6.810	-7.421	-7.513	0.4787	0.0000	30.1	1	-13.106	3.3317332268
	7.65	7.7423028946	7.7423	4.0026	3.6641	0.9266	-5.237	-5.093	-4.260	-5.153	-5.448	-5.609	-4.618	-6.721	-7.299	-7.386	0.4787	0.0000	27.0	1	-13.104	3.3317832947
	7.65	7.7541503906	7.7542	4.0211	3.6746	0.9509	-5.283	-5.179	-4.403	-5.242	-5.516	-5.658	-4.747	-6.739	-7.279	-7.358	0.4787	0.0000	25.9	1	-13.103	3.3317990303
	7.65	7.7563700676	7.7564	4.0261	3.6790	0.9637	-5.295	-5.205	-4.453	-5.267	-5.532	-5.668	-4.788	-6.737	-7.263	-7.340	0.4787	0.0000	25.3	1	-13.103	3.3318021297
	7.65	7.7578430176	7.7578	4.0348	3.6868	0.9862	-5.317	-5.248	-4.540	-5.311	-5.560	-5.685	-4.860	-6.732	-7.233	-7.306	0.4787	0.0000	24.4	1	-13.103	3.3318040371
	7.65	7.7593426704	7.7593	4.0446	3.6976	1.0195	-5.341	-5.302	-4.653	-5.365	-5.593	-5.702	-4.952	-6.720	-7.187	-7.255	0.4787	0.0000	23.0	1	-13.103	3.3318061829
	7.65	7.7607736588	7.7608	4.0513	3.7160	1.0864	-5.358	-5.356	-4.807	-5.416	-5.608	-5.692	-5.066	-6.664	-7.078	-7.139	0.4787	0.0000	20.5	1	-13.103	3.3318080902
	7.65	7.7637219429	7.7637	4.0563	3.7471	1.2062	-5.371	-5.413	-5.025	-5.467	-5.595	-5.642	-5.218	-6.542	-6.871	-6.921	0.4787	0.0000	16.7	1	-13.103	3.3318119049
	7.65	7.7660136223	7.7660	4.0590	3.7603	1.2563	-5.377	-5.431	-5.105	-5.482	-5.583	-5.616	-5.273	-6.487	-6.782	-6.829	0.4787	0.0000	15.3	1	-13.102	3.3318150043
	7.65	7.7681913376	7.7682	4.0614	3.7696	1.2912	-5.384	-5.445	-5.162	-5.493	-5.575	-5.599	-5.312	-6.448	-6.720	-6.765	0.4787	0.0000	14.4	1	-13.102	3.3318178654
	7.65	7.7711157799	7.7711	4.0646	3.7822	1.3386	-5.391	-5.460	-5.232	-5.504	-5.559	-5.573	-5.359	-6.394	-6.635	-6.677	0.4787	0.0000	13.3	1	-13.102	3.3318219185
	7.65	7.7738137245	7.7738	4.0673	3.7925	1.3774	-5.398	-5.471	-5.286	-5.512	-5.545	-5.551	-5.396	-6.348	-6.565	-6.605	0.4787	0.0000	12.4	1	-13.102	3.3318254948
	7.65	7.7766857147	7.7767	4.0708	3.8027	1.4149	-5.407	-5.483	-5.339	-5.520	-5.532	-5.530	-5.433	-6.305	-6.498	-6.536	0.4787	0.0000	11.6	1	-13.102	3.3318293095
	7.65	7.7806243896	7.7806	4.0786	3.8163	1.4616	-5.427	-5.503	-5.413	-5.533	-5.517	-5.508	-5.485	-6.251	-6.415	-6.450	0.4787	0.0000	10.7	1	-13.102	3.3318345547
	7.65	7.7847366333	7.7847	4.0876	3.8311	1.5119	-5.449	-5.522	-5.490	-5.545	-5.498	-5.481	-5.538	-6.192	-6.326	-6.358	0.4787	0.0000	9.8	1	-13.101	3.3318400383
	7.65	7.7898130417	7.7898	4.1000	3.8702	1.6562	-5.480	-5.525	-5.626	-5.527	-5.404	-5.371	-5.617	-5.996	-6.063	-6.088	0.4787	0.0000	7.7	1	-13.101	3.3318467140
	7.65	7.7952852249	7.7953	4.1040	3.9025	1.7817	-5.490	-5.481	-5.651	-5.470	-5.300	-5.250	-5.614	-5.814	-5.841	-5.858	0.4787	0.0000	6.2	1	-13.101	3.3318538666
	7.65	7.8009486198	7.8009	4.1079	3.9189	1.8437	-5.500	-5.445	-5.636	-5.431	-5.245	-5.183	-5.591	-5.724	-5.737	-5.749	0.4787	0.0000	5.5	1	-13.101	3.3318614960
	7.65	7.8088474274	7.8088	4.1131	3.9355	1.9053	-5.513	-5.402	-5.609	-5.387	-5.188	-5.113	-5.557	-5.633	-5.636	-5.643	0.4787	0.0000	5.0	1	-13.100	3.3318717480
	7.65	7.8189616203	7.8190	4.1192	3.9514	1.9636	-5.528	-5.359	-5.578	-5.342	-5.132	-5.046	-5.519	-5.548	-5.542	-5.545	0.4787	0.0000	4.5	1	-13.100	3.3318850994
	7.65	7.8316464424	7.8316	4.1261	3.9646	2.0102	-5.545	-5.320	-5.546	-5.302	-5.087	-4.989	-5.484	-5.481	-5.469	-5.468	0.4787	0.0000	4.2	1	-13.099	3.3319017887
	7.65	7.8482937813	7.8483	4.1344	3.9725	2.0343	-5.566	-5.307	-5.536	-5.289	-5.071	-4.966	-5.472	-5.452	-5.436	-5.433	0.4787	0.0000	4.0	1	-13.098	3.3319232464
	7.65	7.8646664619	7.8647	4.1407	3.9572	1.9678	-5.582	-5.388	-5.610	-5.371	-5.159	-5.067	-5.550	-5.565	-5.556	-5.557	0.4787	0.0000	4.5	1	-13.097	3.3319444656
	7.65	7.8727297783	7.8727	4.1436	3.9418	1.9036	-5.589	-5.455	-5.666	-5.439	-5.236	-5.157	-5.611	-5.670	-5.669	-5.674	0.4787	0.0000	5.0	1	-13.097	3.3319547176
	7.65	7.8779807091	7.8780	4.1444	3.9252	1.8367	-5.591	-5.518	-5.718	-5.504	-5.311	-5.245	-5.669	-5.776	-5.784	-5.794	0.4787	0.0000	5.6	1	-13.096	3.3319616318
	7.65	7.8810467720	7.8810	4.1443	3.9113	1.7814	-5.591	-5.557	-5.738	-5.545	-5.366	-5.310	-5.697	-5.860	-5.880	-5.894	0.4787	0.0000	6.2	1	-13.096	3.3319654465
	7.65	7.8834652901	7.8835	4.1439	3.8970	1.7249	-5.590	-5.592	-5.754	-5.583	-5.420	-5.374	-5.721	-5.946	-5.978	-5.996	0.4787	0.0000	6.8	1	-13.096	3.3319685459
	7.65	7.8858461380	7.8858	4.1431	3.8804	1.6592	-5.588	-5.619	-5.747	-5.616	-5.477	-5.440	-5.727	-6.043	-6.095	-6.118	0.4787	0.0000	7.6	1	-13.096	3.3319716454
	7.65	7.8873686790	7.8874	4.1423	3.8678	1.6099	-5.586	-5.634	-5.728	-5.636	-5.517	-5.487	-5.722	-6.115	-6.185	-6.210	0.4787	0.0000	8.3	1	-13.096	3.3319735527
	7.65	7.8887805939	7.8888	4.1409	3.8537	1.5548	-5.582	-5.643	-5.696	-5.652	-5.560	-5.535	-5.707	-6.194	-6.286	-6.314	0.4787	0.0000	9.2	1	-13.096	3.3319752216
	7.65	7.8900861740	7.8901	4.1387	3.8367	1.4890	-5.577	-5.648	-5.639	-5.667	-5.608	-5.590	-5.677	-6.287	-6.409	-6.441	0.4787	0.0000	10.3	1	-13.096	3.3319768906
	7.65	7.8913493156	7.8913	4.1355	3.8150	1.4057	-5.569	-5.646	-5.553	-5.676	-5.662	-5.654	-5.626	-6.399	-6.565	-6.600	0.4787	0.0000	11.9	1	-13.096	3.3319785595
	7.65	7.8918356895	7.8918	4.1339	3.8051	1.3677	-5.565	-5.642	-5.510	-5.677	-5.683	-5.682	-5.599	-6.449	-6.636	-6.673	0.4787	0.0000	12.7	1	-13.096	3.3319792747
	7.65	7.8924536705	7.8925	4.1303	3.7888	1.3062	-5.556	-5.629	-5.429	-5.670	-5.711	-5.720	-5.545	-6.524	-6.749	-6.789	0.4787	0.0000	14.1	1	-13.095	3.3319799900
	7.65	7.8933568001	7.8934	4.1220	3.7671	1.2279	-5.535	-5.596	-5.302	-5.644	-5.730	-5.758	-5.456	-6.612	-6.888	-6.934	0.4787	0.0000	16.1	1	-13.095	3.3319811821
	7.65	7.8937687874	7.8938	4.1168	3.7549	1.1841	-5.522	-5.573	-5.222	-5.625	-5.736	-5.776	-5.400	-6.657	-6.965	-7.014	0.4787	0.0000	17.4	1	-13.095	3.3319816589
	7.65	7.8941435814	7.8941	4.1109	3.7425	1.1405	-5.507	-5.545	-5.134	-5.600	-5.737	-5.789	-5.336	-6.699	-7.039	-7.091	0.4787	0.0000	18.7	1	-13.095	3.3319821358
	7.65	7.8946986198	7.8947	4.1003	3.7266	1.0873	-5.481	-5.498	-5.005	-5.557	-5.727	-5.797	-5.242	-6.744	-7.126	-7.184	0.4787	0.0000	20.5	1	-13.095	3.3319828510
	7.65	7.8952951431	7.8953	4.0905	3.7048	1.0099	-5.456	-5.433	-4.822	-5.496	-5.710	-5.808	-5.107	-6.808	-7.253	-7.318	0.4787	0.0000	23.5	1	-13.095	3.3319835663
	7.65	7.8956174850	7.8956	4.0823	3.6872	0.9479	-5.436	-5.368	-4.660	-5.431	-5.680	-5.804	-4.980	-6.850	-7.349	-7.422	0.4787	0.0000	26.1	1	-13.095	3.3319840431
	7.65	7.8963360786	7.8963	4.0553	3.6672	0.8949	-5.368	-5.236	-4.417	-5.298	-5.587	-5.743	-4.773	-6.846	-7.411	-7.496	0.4787	0.0000	28.6	1	-13.095	3.3319849968
	7.65	7.9011950493	7.9012	4.2131	3.6409	0.6323	-5.763	-5.519	-4.533	-5.573	-5.925	-6.128	-4.932	-7.312	-7.969	-8.073	0.4787	0.0000	45.1	1	-13.095	3.3319911957
	7.65	7.9029259682	7.9029	4.2655	3.6354	0.5579	-5.894	-5.622	-4.596	-5.673	-6.040	-6.255	-5.005	-7.457	-8.133	-8.242	0.4787	0.0000	51.3	1	-13.095	3.3319933414
	7.65	7.9048876762	7.9049	4.3235	3.6300	0.4784	-6.039	-5.739	-4.673	-5.788	-6.169	-6.396	-5.092	-7.615	-8.311	-8.425	0.4787	0.0000	58.8	1	-12.537	3.3319957256
	7.65	7.9069838524	7.9070	4.4153	3.6224	0.3562	-6.268	-5.926	-4.793	-5.970	-6.376	-6.619	-5.224	-7.864	-8.585	-8.707	0.4787	0.0000	72.6	1	-11.639	3.3319983482
	7.65	7.9088163376	7.9088	4.4898	3.6209	0.2760	-6.454	-6.101	-4.945	-6.144	-6.558	-6.805	-5.383	-8.055	-8.779	-8.903	0.4787	0.0000	83.4	1	-11.049	3.3320007324
	7.65	7.9095644951	7.9096	4.5219	3.6113	0.2056	-6.535	-6.120	-4.883	-6.154	-6.599	-6.869	-5.326	-8.153	-8.913	-9.048	0.4787	0.0000	94.2	1	-10.532	3.3320016861
#	Isochrone	Z = 0.00301		Age = 	5.012e+07 yr
# log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    Kepler  g       r       i       z       DDO51_finf J       H       Ks	C/O	M_hec	period	pmode	logMdot	int_IMF
	7.70	0.1500000060	0.1500	-2.3895	3.5620	5.1977	10.744	11.296	12.871	11.364	10.687	10.298	12.765	9.015	8.454	8.251	0.4787	0.0000	0.0	1	-17.817	1.9609395266
	7.70	0.2000000030	0.2000	-2.0921	3.5891	5.1335	10.000	10.395	11.738	10.397	9.860	9.546	11.690	8.329	7.765	7.594	0.4787	0.0000	0.0	1	-17.692	2.2217822075
	7.70	0.2500000000	0.2500	-1.8997	3.6014	5.0873	9.519	9.854	11.094	9.835	9.352	9.071	11.057	7.882	7.309	7.152	0.4787	0.0000	0.0	1	-17.573	2.4080901146
	7.70	0.3000000119	0.3000	-1.7477	3.6112	5.0537	9.139	9.446	10.621	9.417	8.965	8.705	10.576	7.530	6.948	6.799	0.4787	0.0000	0.0	1	-16.636	2.5475041866
	7.70	0.3499999940	0.3500	-1.6226	3.6190	5.0267	8.826	9.111	10.234	9.074	8.646	8.403	10.182	7.240	6.650	6.507	0.4787	0.0000	0.0	1	-15.843	2.6555202007
	7.70	0.4000000060	0.4000	-1.4774	3.6248	4.9625	8.463	8.733	9.816	8.691	8.282	8.050	9.758	6.894	6.293	6.157	0.4787	0.0000	0.0	1	-15.157	2.7413372993
	7.70	0.4499999881	0.4500	-1.3622	3.6321	4.9277	8.176	8.424	9.454	8.377	7.990	7.773	9.392	6.626	6.024	5.897	0.4787	0.0000	0.0	1	-14.551	2.8109800816
	7.70	0.5000000000	0.5000	-1.2315	3.6411	4.8787	7.849	8.070	9.035	8.017	7.659	7.459	8.966	6.323	5.721	5.605	0.4787	0.0000	0.0	1	-14.009	2.8684780598
	7.70	0.5500000119	0.5500	-1.0881	3.6530	4.8242	7.490	7.674	8.555	7.615	7.294	7.115	8.472	5.997	5.402	5.299	0.4787	0.0000	0.0	1	-13.519	2.9166350365
	7.70	0.6000000238	0.6000	-0.9422	3.6674	4.7739	7.125	7.263	8.051	7.202	6.917	6.763	7.930	5.675	5.111	5.018	0.4787	0.0000	0.0	1	-13.072	2.9573988914
	7.70	0.6999999881	0.7000	-0.6420	3.7078	4.7023	6.375	6.411	6.991	6.350	6.146	6.053	6.790	5.060	4.606	4.538	0.4787	0.0000	0.0	1	-12.279	3.0225379467
	7.70	0.8000000119	0.8000	-0.3688	3.7489	4.6515	5.692	5.686	6.102	5.629	5.492	5.449	5.912	4.547	4.193	4.145	0.4787	0.0000	0.0	1	-11.616	3.0718705654
	7.70	0.8999999762	0.9000	-0.1275	3.7808	4.5891	5.089	5.086	5.389	5.035	4.945	4.939	5.235	4.095	3.806	3.772	0.4787	0.0000	0.0	1	-11.750	3.1102609634
	7.70	1.0204806328	1.0205	0.1334	3.8132	4.5122	4.437	4.450	4.649	4.407	4.365	4.394	4.532	3.605	3.379	3.356	0.4787	0.0000	0.0	1	-13.062	3.1462974548
	7.70	1.1204806566	1.1205	0.3286	3.8397	4.4636	3.949	3.975	4.097	3.938	3.938	3.997	4.005	3.252	3.081	3.062	0.4787	0.0000	0.0	1	-13.867	3.1700215340
	7.70	1.2204806805	1.2205	0.5019	3.8664	4.4341	3.515	3.555	3.602	3.526	3.571	3.660	3.532	2.958	2.841	2.826	0.4787	0.0000	0.0	1	-14.267	3.1895756721
	7.70	1.3204807043	1.3205	0.6570	3.8972	4.4363	3.128	3.189	3.155	3.171	3.270	3.392	3.109	2.739	2.681	2.667	0.4787	0.0000	0.0	1	-14.461	3.2059261799
	7.70	1.4204806089	1.4204	0.7984	3.9289	4.4537	2.774	2.885	2.769	2.882	3.033	3.182	2.752	2.577	2.566	2.552	0.4787	0.0000	0.0	1	-14.573	3.2196984291
	7.70	1.4944463968	1.4944	0.8931	3.9499	4.4651	2.537	2.706	2.542	2.713	2.892	3.056	2.545	2.477	2.489	2.476	0.4787	0.0000	0.0	1	-14.633	3.2285492420
	7.70	1.5204806328	1.5204	0.9253	3.9571	4.4689	2.457	2.652	2.477	2.662	2.848	3.015	2.485	2.445	2.462	2.450	0.4787	0.0000	0.0	1	-14.651	3.2314329147
	7.70	1.5355505943	1.5355	0.9437	3.9612	4.4712	2.411	2.621	2.440	2.632	2.824	2.992	2.451	2.426	2.447	2.435	0.4787	0.0000	0.0	1	-14.662	3.2330515385
	7.70	1.6102404594	1.6102	1.0323	3.9813	4.4836	2.189	2.480	2.269	2.497	2.707	2.886	2.295	2.342	2.375	2.368	0.4787	0.0000	0.0	1	-14.709	3.2405660152
	7.70	1.7000000477	1.7000	1.1306	4.0019	4.4915	1.943	2.327	2.093	2.349	2.575	2.763	2.133	2.238	2.282	2.279	0.4787	0.0000	0.0	1	-14.761	3.2485761642
	7.70	1.7893680334	1.7894	1.2177	4.0191	4.4953	1.726	2.196	1.946	2.220	2.456	2.650	1.997	2.141	2.191	2.192	0.4787	0.0000	0.0	1	-14.808	3.2556102276
	7.70	1.7897596359	1.7898	1.2181	4.0192	4.4953	1.725	2.195	1.945	2.220	2.456	2.649	1.997	2.141	2.190	2.192	0.4787	0.0000	0.0	1	-14.809	3.2556390762
	7.70	1.7958269119	1.7958	1.2239	4.0203	4.4956	1.710	2.186	1.936	2.211	2.448	2.642	1.988	2.134	2.184	2.186	0.4787	0.0000	0.0	1	-14.812	3.2560863495
	7.70	1.8999999762	1.9000	1.3212	4.0392	4.4985	1.467	2.043	1.779	2.070	2.316	2.517	1.840	2.024	2.080	2.087	0.4787	0.0000	0.0	1	-14.864	3.2632381916
	7.70	2.0000000000	2.0000	1.4085	4.0555	4.4984	1.249	1.912	1.638	1.942	2.194	2.401	1.707	1.921	1.981	1.991	0.4787	0.0000	0.0	1	-14.912	3.2692775726
	7.70	2.2000000477	2.2000	1.5676	4.0833	4.4919	0.851	1.669	1.381	1.702	1.964	2.181	1.459	1.721	1.787	1.803	0.4787	0.0000	0.0	1	-15.001	3.2793695927
	7.70	2.5000000000	2.5000	1.7760	4.1177	4.4769	0.330	1.346	1.042	1.382	1.654	1.886	1.131	1.444	1.519	1.542	0.4787	0.0000	0.0	1	-15.120	3.2908382416
	7.70	2.9954581261	2.9955	2.0666	4.1614	4.4396	-0.396	0.877	0.555	0.916	1.201	1.450	0.655	1.030	1.114	1.146	0.4787	0.0000	0.0	1	-13.516	3.3036282063
	7.70	3.0000000000	3.0000	2.0690	4.1618	4.4393	-0.403	0.873	0.551	0.912	1.197	1.446	0.651	1.027	1.110	1.142	0.4787	0.0000	0.0	1	-13.516	3.3037204742
	7.70	3.0260682106	3.0261	2.0827	4.1637	4.4372	-0.437	0.851	0.528	0.890	1.176	1.425	0.628	1.007	1.091	1.123	0.4787	0.0000	0.0	1	-13.512	3.3042433262
	7.70	3.5000000000	3.5000	2.3170	4.1977	4.4017	-1.023	0.469	0.133	0.512	0.806	1.068	0.242	0.665	0.756	0.794	0.4787	0.0000	0.1	1	-13.449	3.3120026588
	7.70	3.8263826370	3.8264	2.4609	4.2175	4.3761	-1.382	0.230	-0.114	0.274	0.575	0.843	-0.000	0.449	0.544	0.585	0.4787	0.0000	0.1	1	-13.410	3.3158888817
	7.70	4.0000000000	4.0000	2.5340	4.2272	4.3610	-1.565	0.106	-0.242	0.151	0.454	0.725	-0.126	0.337	0.433	0.476	0.4787	0.0000	0.1	1	-13.391	3.3176128864
	7.70	4.3989629745	4.3990	2.6890	4.2478	4.3294	-1.953	-0.158	-0.513	-0.111	0.198	0.477	-0.392	0.096	0.197	0.243	0.4787	0.0000	0.1	1	-13.349	3.3208754063
	7.70	4.5000000000	4.5000	2.7274	4.2525	4.3199	-2.048	-0.225	-0.582	-0.177	0.133	0.413	-0.460	0.035	0.136	0.183	0.4787	0.0000	0.1	1	-13.339	3.3215744495
	7.70	4.8894791603	4.8895	2.8727	4.2691	4.2771	-2.412	-0.488	-0.852	-0.439	-0.124	0.160	-0.726	-0.210	-0.106	-0.056	0.4787	0.0000	0.1	1	-13.303	3.3238973618
	7.70	5.0000000000	5.0000	2.9133	4.2733	4.2629	-2.513	-0.565	-0.930	-0.515	-0.199	0.086	-0.803	-0.282	-0.177	-0.126	0.4787	0.0000	0.1	1	-13.294	3.3244650364
	7.70	5.3047451973	5.3047	3.0223	4.2837	4.2210	-2.786	-0.776	-1.146	-0.726	-0.407	-0.118	-1.016	-0.482	-0.375	-0.323	0.4787	0.0000	0.1	1	-13.268	3.3258564472
	7.70	5.6374979019	5.6375	3.1413	4.2928	4.1648	-3.083	-1.021	-1.394	-0.969	-0.648	-0.357	-1.261	-0.717	-0.608	-0.554	0.4787	0.0000	0.1	1	-13.242	3.3271307945
	7.70	5.9154663086	5.9155	3.2416	4.2982	4.1070	-3.334	-1.240	-1.616	-1.188	-0.866	-0.574	-1.481	-0.930	-0.820	-0.765	0.4787	0.0000	0.1	1	-13.221	3.3280377388
	7.70	6.0000000000	6.0000	3.2728	4.2992	4.0860	-3.412	-1.313	-1.689	-1.261	-0.938	-0.645	-1.554	-1.001	-0.891	-0.836	0.4787	0.0000	0.1	1	-13.215	3.3282895088
	7.70	6.1692342758	6.1692	3.3339	4.3008	4.0434	-3.565	-1.457	-1.834	-1.405	-1.081	-0.789	-1.698	-1.144	-1.033	-0.978	0.4787	0.0000	0.1	1	-13.202	3.3287632465
	7.70	6.3783993721	6.3784	3.4116	4.3005	3.9793	-3.759	-1.654	-2.031	-1.602	-1.278	-0.986	-1.895	-1.341	-1.231	-1.175	0.4787	0.0000	0.1	1	-13.188	3.3292987347
	7.70	6.5589919090	6.5590	3.4811	4.2978	3.9108	-3.933	-1.846	-2.222	-1.795	-1.472	-1.181	-2.086	-1.536	-1.427	-1.371	0.4787	0.0000	0.1	1	-13.176	3.3297200203
	7.70	6.7154121399	6.7154	3.5442	4.2926	3.8373	-4.090	-2.037	-2.411	-1.985	-1.664	-1.375	-2.276	-1.732	-1.624	-1.569	0.4787	0.0000	0.2	1	-13.166	3.3300573826
	7.70	6.8477387428	6.8477	3.6006	4.2851	3.7595	-4.232	-2.224	-2.595	-2.173	-1.854	-1.568	-2.461	-1.927	-1.820	-1.767	0.4787	0.0000	0.2	1	-13.157	3.3303248882
	7.70	6.9600920677	6.9601	3.6515	4.2758	3.6783	-4.359	-2.408	-2.777	-2.358	-2.042	-1.759	-2.644	-2.121	-2.017	-1.964	0.4787	0.0000	0.2	1	-13.150	3.3305399418
	7.70	7.0000000000	7.0000	3.6707	4.2720	3.6462	-4.407	-2.480	-2.846	-2.430	-2.115	-1.834	-2.714	-2.197	-2.093	-2.041	0.4787	0.0000	0.2	1	-13.148	3.3306136131
	7.70	7.0069580078	7.0070	3.6738	4.2713	3.6409	-4.415	-2.491	-2.858	-2.442	-2.127	-1.846	-2.726	-2.209	-2.106	-2.054	0.4787	0.0000	0.2	1	-13.147	3.3306264877
