# File generated by CMD 2.3 (http://stev.oapd.inaf.it/cmd) on Sat Jan 28 09:54:07 CET 2012
# Basic reference: Marigo et al. (2008, A&A 482, 883) 
# but applying the corrections from Case A in Girardi et al. (2010, ApJ 724, 1030) 
#  but see Bonatto et al. (2004, A&A 415, 571) for 2MASS-specific details
# + Bertelli et al. (1994, A&AS, 106, 275) for the Mi>7.0 Msun interval
# Photometric system: Kepler + SDSS <i>griz</i> + DDO51 (in ABmags) + 2MASS (~Vegamag)
# BCs of Carbon stars derive from Loidl et al. (2001)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# Kind of output: isochrone tables
#	Isochrone	Z = 0.02392		Age = 	3.981e+06 yr
# log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    Kepler  g       r       i       z       DDO51_finf J       H       Ks	C/O	M_hec	period	pmode	logMdot	int_IMF
	7.55	8.5405626297	8.5406	4.3169	3.5690	0.2746	-6.022	-5.162	-3.512	-5.029	-5.798	-6.266	-3.913	-7.749	-8.609	-8.818	0.4787	0.0000	85.3	1	-12.264	3.3327097893
	7.55	8.5460758209	8.5461	4.4896	3.5467	0.0128	-6.454	-5.091	-3.134	-4.659	-5.868	-6.573	-3.660	-8.249	-9.191	-9.410	0.4787	0.0000	134.0	1	-10.339	3.3327152729
	7.55	8.5466337204	8.5466	4.5045	3.5449	-0.0093	-6.491	-5.074	-3.080	-4.611	-5.855	-6.594	-3.616	-8.291	-9.236	-9.458	0.4787	0.0000	139.2	1	-10.177	3.3327157497
#	Isochrone	Z = 0.02392		Age = 	3.981e+07 yr
# log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    Kepler  g       r       i       z       DDO51_finf J       H       Ks	C/O	M_hec	period	pmode	logMdot	int_IMF
	7.60	0.1500000060	0.1500	-2.5170	3.5145	5.1351	11.062	12.063	13.990	12.494	11.304	10.612	13.785	9.174	8.649	8.410	0.4787	0.0000	0.0	1	-17.817	1.9609395266
	7.60	0.2000000030	0.2000	-2.2476	3.5352	5.0735	10.389	11.241	12.987	11.555	10.526	9.926	12.795	8.550	8.013	7.783	0.4787	0.0000	0.0	1	-17.692	2.2217822075
	7.60	0.2500000000	0.2500	-2.0632	3.5461	5.0294	9.928	10.708	12.369	10.966	10.017	9.463	12.181	8.117	7.570	7.342	0.4787	0.0000	0.0	1	-17.573	2.4080901146
	7.60	0.3000000119	0.3000	-1.9128	3.5558	4.9972	9.552	10.274	11.865	10.493	9.603	9.082	11.701	7.758	7.201	6.986	0.4787	0.0000	0.0	1	-16.636	2.5475041866
	7.60	0.3499999940	0.3500	-1.7797	3.5650	4.9678	9.219	9.894	11.426	10.088	9.241	8.743	11.298	7.433	6.869	6.675	0.4787	0.0000	0.0	1	-15.843	2.6555202007
	7.60	0.4000000060	0.4000	-1.6429	3.5733	4.9220	8.877	9.520	11.005	9.701	8.878	8.394	10.907	7.094	6.524	6.348	0.4787	0.0000	0.0	1	-15.157	2.7413372993
	7.60	0.4499999881	0.4500	-1.5182	3.5824	4.8851	8.566	9.154	10.578	9.297	8.541	8.093	10.508	6.809	6.217	6.057	0.4787	0.0000	0.0	1	-14.551	2.8109800816
	7.60	0.4692856371	0.4693	-1.4706	3.5865	4.8721	8.446	9.006	10.400	9.127	8.408	7.982	10.343	6.707	6.101	5.948	0.4787	0.0000	0.0	1	-14.335	2.8344035149
	7.60	0.5000000000	0.5000	-1.3986	3.5927	4.8525	8.266	8.781	10.127	8.866	8.207	7.814	10.090	6.553	5.925	5.783	0.4787	0.0000	0.0	1	-14.009	2.8684780598
	7.60	0.5500000119	0.5500	-1.2725	3.6038	4.8122	7.951	8.392	9.656	8.420	7.859	7.521	9.649	6.283	5.624	5.498	0.4787	0.0000	0.0	1	-13.519	2.9166350365
	7.60	0.6000000238	0.6000	-1.1517	3.6171	4.7821	7.649	8.021	9.208	8.011	7.528	7.241	9.214	6.026	5.356	5.239	0.4787	0.0000	0.0	1	-13.072	2.9573988914
	7.60	0.6999999881	0.7000	-0.8958	3.6443	4.7022	7.009	7.246	8.261	7.186	6.830	6.628	8.262	5.467	4.824	4.727	0.4787	0.0000	0.0	1	-12.279	3.0225379467
	7.60	0.8000000119	0.8000	-0.6384	3.6755	4.6273	6.366	6.470	7.286	6.391	6.129	5.995	7.199	4.912	4.361	4.281	0.4787	0.0000	0.0	1	-11.616	3.0718705654
	7.60	0.8999999762	0.9000	-0.3965	3.7110	4.5788	5.761	5.766	6.393	5.687	5.498	5.419	6.214	4.426	3.986	3.924	0.4787	0.0000	0.0	1	-11.750	3.1102609634
	7.60	1.0000000000	1.0000	-0.1739	3.7418	4.5252	5.205	5.159	5.652	5.085	4.949	4.910	5.456	3.990	3.633	3.585	0.4787	0.0000	0.0	1	-12.840	3.1408040524
	7.60	1.1000000238	1.1000	0.0255	3.7656	4.4622	4.706	4.642	5.040	4.573	4.473	4.463	4.857	3.595	3.295	3.256	0.4787	0.0000	0.0	1	-13.742	3.1655414104
	7.60	1.2000000477	1.2000	0.2253	3.7883	4.3911	4.207	4.136	4.448	4.074	4.008	4.025	4.288	3.201	2.952	2.920	0.4787	0.0000	0.0	1	-14.208	3.1858570576
	7.60	1.2999999523	1.3000	0.3981	3.8090	4.3360	3.775	3.706	3.944	3.650	3.616	3.657	3.808	2.872	2.666	2.639	0.4787	0.0000	0.0	1	-14.431	3.2028071880
	7.60	1.3999999762	1.4000	0.5496	3.8276	4.2910	3.396	3.334	3.508	3.283	3.279	3.340	3.393	2.588	2.420	2.396	0.4787	0.0000	0.0	1	-14.553	3.2170591354
	7.60	1.5000000000	1.5000	0.6808	3.8472	4.2682	3.068	3.016	3.128	2.973	3.001	3.083	3.033	2.364	2.235	2.213	0.4787	0.0000	0.0	1	-14.637	3.2291738987
	7.60	1.6000000238	1.6000	0.8061	3.8695	4.2602	2.755	2.720	2.764	2.685	2.752	2.857	2.691	2.174	2.086	2.067	0.4787	0.0000	0.0	1	-14.703	3.2395837307
	7.60	1.7000000477	1.7000	0.9208	3.8926	4.2639	2.468	2.458	2.435	2.434	2.540	2.667	2.384	2.020	1.971	1.954	0.4787	0.0000	0.0	1	-14.761	3.2485761642
	7.60	1.7999999523	1.7999	1.0272	3.9134	4.2659	2.202	2.227	2.143	2.214	2.354	2.498	2.115	1.882	1.862	1.847	0.4787	0.0000	0.0	1	-14.814	3.2563917637
	7.60	1.9247943163	1.9248	1.1427	3.9367	4.2725	1.913	1.993	1.850	1.993	2.167	2.326	1.847	1.742	1.748	1.734	0.4787	0.0000	0.0	1	-14.876	3.2648053169
	7.60	2.0000000000	2.0000	1.2104	3.9494	4.2722	1.744	1.860	1.688	1.866	2.057	2.223	1.698	1.656	1.673	1.661	0.4787	0.0000	0.0	1	-14.912	3.2692775726
	7.60	2.2000000477	2.2000	1.3767	3.9800	4.2697	1.328	1.567	1.346	1.584	1.803	1.982	1.383	1.448	1.485	1.479	0.4787	0.0000	0.0	1	-15.001	3.2793695927
	7.60	2.5000000000	2.5000	1.5976	4.0191	4.2606	0.776	1.202	0.941	1.228	1.472	1.665	1.005	1.168	1.220	1.225	0.4787	0.0000	0.1	1	-15.120	3.2908382416
	7.60	3.0000000000	3.0000	1.9080	4.0711	4.2375	-0.000	0.694	0.402	0.727	0.992	1.207	0.488	0.749	0.817	0.835	0.4787	0.0000	0.1	1	-13.516	3.3037204742
	7.60	3.3543219566	3.3543	2.0965	4.1009	4.2169	-0.471	0.385	0.078	0.419	0.693	0.922	0.174	0.482	0.557	0.581	0.4787	0.0000	0.1	1	-13.467	3.3099300861
	7.60	3.5000000000	3.5000	2.1695	4.1122	4.2075	-0.654	0.265	-0.045	0.301	0.578	0.812	0.054	0.378	0.455	0.481	0.4787	0.0000	0.1	1	-13.449	3.3120026588
	7.60	4.0000000000	4.0000	2.3962	4.1474	4.1793	-1.220	-0.102	-0.427	-0.063	0.223	0.472	-0.318	0.056	0.140	0.174	0.4787	0.0000	0.1	1	-13.391	3.3176128864
	7.60	4.3183226585	4.3183	2.5307	4.1669	4.1562	-1.557	-0.324	-0.656	-0.283	0.008	0.264	-0.543	-0.142	-0.054	-0.018	0.4787	0.0000	0.1	1	-13.357	3.3202838898
	7.60	4.5000000000	4.5000	2.6052	4.1772	4.1408	-1.743	-0.449	-0.786	-0.408	-0.113	0.145	-0.670	-0.255	-0.165	-0.127	0.4787	0.0000	0.1	1	-13.339	3.3215744495
	7.60	5.0000000000	5.0000	2.7990	4.2027	4.0949	-2.227	-0.782	-1.129	-0.738	-0.436	-0.169	-1.007	-0.558	-0.463	-0.420	0.4787	0.0000	0.1	1	-13.294	3.3244650364
	7.60	5.0286674500	5.0287	2.8096	4.2040	4.0920	-2.254	-0.801	-1.148	-0.757	-0.454	-0.186	-1.026	-0.575	-0.480	-0.437	0.4787	0.0000	0.1	1	-13.291	3.3246064186
	7.60	5.5422501564	5.5423	2.9967	4.2250	4.0312	-2.722	-1.144	-1.500	-1.097	-0.789	-0.514	-1.372	-0.893	-0.794	-0.747	0.4787	0.0000	0.1	1	-13.249	3.3267889023
	7.60	5.9564685822	5.9565	3.1453	4.2388	3.9690	-3.093	-1.434	-1.796	-1.386	-1.074	-0.795	-1.665	-1.168	-1.066	-1.016	0.4787	0.0000	0.1	1	-13.218	3.3281612396
	7.60	6.0000000000	6.0000	3.1609	4.2400	3.9614	-3.132	-1.466	-1.828	-1.418	-1.105	-0.826	-1.697	-1.198	-1.096	-1.047	0.4787	0.0000	0.1	1	-13.215	3.3282895088
	7.60	6.3246688843	6.3247	3.2743	4.2477	3.9014	-3.416	-1.705	-2.070	-1.656	-1.341	-1.060	-1.937	-1.428	-1.325	-1.274	0.4787	0.0000	0.2	1	-13.192	3.3291661739
	7.60	6.6196675301	6.6197	3.3791	4.2519	3.8332	-3.678	-1.943	-2.310	-1.894	-1.578	-1.296	-2.175	-1.662	-1.557	-1.505	0.4787	0.0000	0.2	1	-13.172	3.3298537731
	7.60	6.8682546616	6.8683	3.4696	4.2524	3.7608	-3.904	-2.167	-2.534	-2.118	-1.802	-1.521	-2.400	-1.885	-1.781	-1.729	0.4787	0.0000	0.2	1	-13.156	3.3303649426
	7.60	7.0000000000	7.0000	3.5193	4.2507	3.7127	-4.028	-2.302	-2.668	-2.253	-1.938	-1.657	-2.534	-2.022	-1.918	-1.866	0.4787	0.0000	0.2	1	-13.148	3.3306136131
	7.60	7.0884652138	7.0885	3.5510	4.2496	3.6819	-4.107	-2.389	-2.754	-2.340	-2.025	-1.745	-2.620	-2.110	-2.006	-1.955	0.4787	0.0000	0.2	1	-13.142	3.3307728767
	7.60	7.2824740410	7.2825	3.6228	4.2436	3.5980	-4.287	-2.605	-2.968	-2.557	-2.244	-1.966	-2.835	-2.333	-2.231	-2.180	0.4787	0.0000	0.3	1	-13.130	3.3311016560
	7.60	7.4476819038	7.4477	3.6866	4.2340	3.5055	-4.446	-2.823	-3.183	-2.776	-2.466	-2.192	-3.050	-2.562	-2.462	-2.412	0.4787	0.0000	0.3	1	-13.121	3.3313612938
	7.60	7.5854935646	7.5855	3.7418	4.2228	3.4133	-4.585	-3.029	-3.384	-2.983	-2.677	-2.408	-3.253	-2.781	-2.684	-2.636	0.4787	0.0000	0.4	1	-13.113	3.3315649033
	7.60	7.6456356049	7.6456	3.7674	4.2166	3.3666	-4.648	-3.130	-3.483	-3.085	-2.780	-2.514	-3.353	-2.889	-2.794	-2.747	0.4787	0.0000	0.4	1	-13.109	3.3316502571
	7.60	7.7003378868	7.7003	3.7917	4.2114	3.3244	-4.709	-3.223	-3.573	-3.178	-2.875	-2.611	-3.444	-2.988	-2.893	-2.847	0.4787	0.0000	0.4	1	-13.106	3.3317260742
	7.60	7.7424035072	7.7424	3.8125	4.2093	3.2975	-4.761	-3.287	-3.637	-3.243	-2.941	-2.678	-3.508	-3.055	-2.961	-2.915	0.4787	0.0000	0.4	1	-13.104	3.3317832947
	7.60	7.7598128319	7.7598	3.8232	4.2117	3.2975	-4.788	-3.300	-3.650	-3.256	-2.952	-2.688	-3.521	-3.065	-2.971	-2.924	0.4787	0.0000	0.4	1	-13.103	3.3318066597
	7.60	7.7785029411	7.7785	3.8379	4.2185	3.3109	-4.825	-3.297	-3.649	-3.252	-2.946	-2.680	-3.519	-3.054	-2.958	-2.910	0.4787	0.0000	0.4	1	-13.102	3.3318316936
	7.60	7.7911086082	7.7911	3.8601	4.2375	3.3655	-4.880	-3.239	-3.599	-3.192	-2.881	-2.607	-3.466	-2.974	-2.874	-2.823	0.4787	0.0000	0.4	1	-13.101	3.3318483829
	7.60	7.7946848869	7.7947	3.8758	4.2496	3.3982	-4.920	-3.207	-3.572	-3.159	-2.844	-2.566	-3.437	-2.928	-2.825	-2.772	0.4787	0.0000	0.4	1	-13.101	3.3318531513
	7.60	7.7968769073	7.7969	3.9149	4.2714	3.4468	-5.017	-3.176	-3.549	-3.125	-2.805	-2.518	-3.409	-2.871	-2.764	-2.707	0.4787	0.0000	0.3	1	-13.101	3.3318560123
	7.60	7.7973256111	7.7973	3.8903	4.2563	3.4108	-4.956	-3.204	-3.571	-3.155	-2.838	-2.557	-3.435	-2.917	-2.812	-2.759	0.4787	0.0000	0.4	1	-13.101	3.3318567276
	7.60	7.7977566719	7.7978	3.8692	4.2411	3.3711	-4.903	-3.241	-3.602	-3.194	-2.882	-2.606	-3.469	-2.972	-2.871	-2.819	0.4787	0.0000	0.4	1	-13.101	3.3318572044
	7.60	7.7981114388	7.7981	3.8628	4.2245	3.3113	-4.887	-3.323	-3.678	-3.278	-2.971	-2.702	-3.547	-3.073	-2.976	-2.928	0.4787	0.0000	0.4	1	-13.101	3.3318576813
	7.60	7.7984142303	7.7984	3.8702	4.2092	3.2424	-4.906	-3.433	-3.782	-3.389	-3.087	-2.824	-3.654	-3.201	-3.108	-3.062	0.4787	0.0000	0.5	1	-13.101	3.3318581581
	7.60	7.7987632751	7.7988	3.8823	4.1911	3.1582	-4.936	-3.570	-3.912	-3.529	-3.232	-2.977	-3.787	-3.360	-3.271	-3.228	0.4787	0.0000	0.6	1	-13.101	3.3318586349
	7.60	7.7991476059	7.7991	3.8933	4.1707	3.0655	-4.963	-3.718	-4.052	-3.679	-3.388	-3.142	-3.930	-3.533	-3.449	-3.409	0.4787	0.0000	0.7	1	-13.101	3.3318591118
	7.60	7.7994327545	7.7994	3.8991	4.1553	2.9983	-4.978	-3.822	-4.150	-3.785	-3.499	-3.260	-4.031	-3.657	-3.577	-3.539	0.4787	0.0000	0.8	1	-13.101	3.3318593502
	7.60	7.7997293472	7.7997	3.9031	4.1388	2.9282	-4.988	-3.928	-4.247	-3.892	-3.611	-3.381	-4.132	-3.784	-3.708	-3.673	0.4787	0.0000	0.9	1	-13.101	3.3318598270
	7.60	7.8000373840	7.8000	3.9054	4.1208	2.8538	-4.993	-4.037	-4.347	-4.003	-3.728	-3.506	-4.236	-3.917	-3.845	-3.813	0.4787	0.0000	1.0	1	-13.101	3.3318603039
	7.60	7.8003630638	7.8004	3.9063	4.1008	2.7731	-4.996	-4.151	-4.453	-4.120	-3.851	-3.639	-4.346	-4.058	-3.993	-3.964	0.4787	0.0000	1.1	1	-13.101	3.3318607807
	7.60	7.8007273674	7.8007	3.9050	4.0763	2.6765	-4.993	-4.281	-4.572	-4.253	-3.992	-3.795	-4.471	-4.224	-4.165	-4.140	0.4787	0.0000	1.3	1	-13.101	3.3318612576
	7.60	7.8010973930	7.8011	3.9015	4.0489	2.5702	-4.984	-4.416	-4.695	-4.390	-4.138	-3.958	-4.599	-4.400	-4.350	-4.329	0.4787	0.0000	1.6	1	-13.101	3.3318617344
	7.60	7.8014802933	7.8015	3.8951	4.0171	2.4494	-4.968	-4.556	-4.819	-4.532	-4.289	-4.135	-4.732	-4.593	-4.553	-4.538	0.4787	0.0000	1.9	1	-13.101	3.3318622112
	7.60	7.8016686440	7.8017	3.8909	3.9998	2.3846	-4.957	-4.625	-4.880	-4.604	-4.367	-4.227	-4.798	-4.694	-4.661	-4.649	0.4787	0.0000	2.2	1	-13.100	3.3318624496
	7.60	7.8018631935	7.8019	3.8856	3.9809	2.3142	-4.944	-4.696	-4.940	-4.676	-4.446	-4.322	-4.865	-4.802	-4.777	-4.770	0.4787	0.0000	2.5	1	-13.100	3.3318626881
	7.60	7.8020572662	7.8021	3.8793	3.9602	2.2376	-4.928	-4.767	-4.997	-4.749	-4.529	-4.422	-4.930	-4.919	-4.903	-4.902	0.4787	0.0000	2.8	1	-13.100	3.3318629265
	7.60	7.8022580147	7.8023	3.8714	3.9370	2.1529	-4.909	-4.834	-5.044	-4.820	-4.614	-4.525	-4.988	-5.046	-5.041	-5.048	0.4787	0.0000	3.3	1	-13.100	3.3318631649
	7.60	7.8024525642	7.8025	3.8621	3.9123	2.0633	-4.885	-4.886	-5.061	-4.879	-4.695	-4.623	-5.022	-5.176	-5.190	-5.204	0.4787	0.0000	3.8	1	-13.100	3.3318634033
	7.60	7.8026466370	7.8026	3.8512	3.8853	1.9661	-4.858	-4.917	-5.032	-4.921	-4.772	-4.715	-5.021	-5.314	-5.354	-5.376	0.4787	0.0000	4.5	1	-13.100	3.3318636417
	7.60	7.8028411865	7.8028	3.8383	3.8561	1.8623	-4.826	-4.922	-4.945	-4.943	-4.845	-4.800	-4.975	-5.456	-5.536	-5.565	0.4787	0.0000	5.4	1	-13.100	3.3318638802
	7.60	7.8030352592	7.8030	3.8220	3.8216	1.7407	-4.785	-4.902	-4.786	-4.945	-4.915	-4.887	-4.879	-5.616	-5.755	-5.791	0.4787	0.0000	6.6	1	-13.100	3.3318641186
	7.60	7.8032360077	7.8032	3.7998	3.7801	1.5969	-4.729	-4.840	-4.540	-4.902	-4.958	-4.957	-4.709	-5.780	-6.006	-6.053	0.4787	0.0000	8.5	1	-13.100	3.3318643570
	7.60	7.8034300804	7.8034	3.7691	3.7305	1.4293	-4.653	-4.710	-4.164	-4.789	-4.940	-4.989	-4.425	-5.930	-6.277	-6.340	0.4787	0.0000	11.3	1	-13.100	3.3318645954
	7.60	7.8036246300	7.8036	3.7213	3.6794	1.2727	-4.533	-4.467	-3.654	-4.554	-4.792	-4.915	-3.993	-5.999	-6.485	-6.580	0.4787	0.0000	14.9	1	-13.100	3.3318650723
	7.60	7.8038187027	7.8038	3.6568	3.6544	1.2373	-4.372	-4.207	-3.263	-4.287	-4.578	-4.749	-3.621	-5.908	-6.476	-6.591	0.4787	0.0000	15.8	1	-13.100	3.3318653107
	7.60	7.8040065765	7.8040	3.6242	3.6375	1.2023	-4.290	-4.041	-2.995	-4.109	-4.447	-4.655	-3.352	-5.867	-6.495	-6.625	0.4787	0.0000	16.8	1	-13.100	3.3318655491
	7.60	7.8041954041	7.8042	3.7132	3.6174	1.0328	-4.513	-4.144	-2.958	-4.193	-4.600	-4.858	-3.310	-6.133	-6.832	-6.983	0.4787	0.0000	22.5	1	-13.100	3.3318657875
	7.60	7.8043193817	7.8043	3.8190	3.6045	0.8753	-4.778	-4.320	-3.027	-4.351	-4.811	-5.107	-3.373	-6.425	-7.167	-7.334	0.4787	0.0000	29.5	1	-13.100	3.3318657875
	7.60	7.8044362068	7.8044	3.8975	3.5974	0.7683	-4.974	-4.459	-3.104	-4.474	-4.972	-5.292	-3.452	-6.636	-7.401	-7.577	0.4787	0.0000	35.5	1	-13.100	3.3318660259
	7.60	7.8045988083	7.8046	3.9506	3.5924	0.6954	-5.107	-4.542	-3.141	-4.540	-5.073	-5.415	-3.492	-6.779	-7.561	-7.743	0.4787	0.0000	40.3	1	-13.100	3.3318662643
	7.60	7.8050093651	7.8050	4.0028	3.5878	0.6247	-5.237	-4.626	-3.181	-4.609	-5.175	-5.536	-3.535	-6.919	-7.716	-7.904	0.4787	0.0000	45.5	1	-13.100	3.3318667412
	7.60	7.8057708740	7.8058	4.0576	3.5829	0.5503	-5.374	-4.715	-3.223	-4.681	-5.281	-5.663	-3.579	-7.065	-7.880	-8.074	0.4787	0.0000	51.8	1	-13.100	3.3318676949
	7.60	7.8065710068	7.8066	4.1098	3.5777	0.4776	-5.504	-4.794	-3.255	-4.744	-5.379	-5.783	-3.611	-7.206	-8.039	-8.239	0.4787	0.0000	58.7	1	-13.100	3.3318688869
	7.60	7.8074097633	7.8074	4.1503	3.5739	0.4220	-5.606	-4.846	-3.266	-4.774	-5.449	-5.873	-3.629	-7.316	-8.162	-8.366	0.4787	0.0000	64.6	1	-13.100	3.3318698406
	7.60	7.8083133698	7.8083	4.1861	3.5705	0.3724	-5.695	-4.864	-3.237	-4.749	-5.490	-5.946	-3.625	-7.416	-8.274	-8.480	0.4787	0.0000	70.4	1	-12.913	3.3318710327
	7.60	7.8108782768	7.8109	4.2196	3.5669	0.3247	-5.779	-4.873	-3.199	-4.713	-5.524	-6.012	-3.609	-7.512	-8.382	-8.590	0.4787	0.0000	76.5	1	-12.562	3.3318746090
	7.60	7.8297147751	7.8297	4.1422	3.5761	0.4402	-5.585	-4.860	-3.304	-4.805	-5.451	-5.861	-3.661	-7.290	-8.128	-8.330	0.4787	0.0000	62.7	1	-13.099	3.3318991661
	7.60	7.8387265205	7.8387	4.0803	3.5822	0.5267	-5.431	-4.765	-3.266	-4.729	-5.333	-5.718	-3.623	-7.123	-7.940	-8.135	0.4787	0.0000	54.0	1	-13.098	3.3319108486
	7.60	7.8461780548	7.8462	4.0278	3.5875	0.6007	-5.300	-4.686	-3.238	-4.668	-5.236	-5.598	-3.593	-6.982	-7.780	-7.968	0.4787	0.0000	47.5	1	-13.098	3.3319206238
	7.60	7.8538966179	7.8539	3.9808	3.5927	0.6689	-5.182	-4.621	-3.220	-4.620	-5.151	-5.491	-3.574	-6.854	-7.634	-7.816	0.4787	0.0000	42.3	1	-13.098	3.3319306374
	7.60	7.8627481461	7.8627	3.9433	3.5975	0.7263	-5.088	-4.576	-3.220	-4.593	-5.088	-5.407	-3.573	-6.751	-7.513	-7.690	0.4787	0.0000	38.3	1	-13.097	3.3319420815
	7.60	7.8759446144	7.8759	3.9066	3.6034	0.7871	-4.997	-4.532	-3.227	-4.563	-5.026	-5.325	-3.580	-6.647	-7.390	-7.559	0.4787	0.0000	34.5	1	-13.096	3.3319590092
	7.60	7.9045596123	7.9046	3.8803	3.6118	0.8486	-4.931	-4.524	-3.287	-4.567	-4.995	-5.270	-3.646	-6.565	-7.278	-7.438	0.4787	0.0000	31.0	1	-13.095	3.3319954872
	7.60	7.9239821434	7.9240	3.9070	3.6205	0.8581	-4.998	-4.653	-3.483	-4.708	-5.100	-5.348	-3.855	-6.616	-7.294	-7.445	0.4787	0.0000	30.5	1	-13.094	3.3320198059
	7.60	7.9283866882	7.9284	3.9247	3.6259	0.8622	-5.042	-4.733	-3.604	-4.796	-5.166	-5.399	-3.982	-6.649	-7.307	-7.453	0.4787	0.0000	30.3	1	-13.093	3.3320255280
	7.60	7.9305810928	7.9306	3.9389	3.6352	0.8854	-5.077	-4.818	-3.747	-4.888	-5.231	-5.442	-4.124	-6.664	-7.289	-7.425	0.4787	0.0000	29.1	1	-13.093	3.3320281506
	7.60	7.9312672615	7.9313	3.9425	3.6404	0.9022	-5.086	-4.855	-3.816	-4.928	-5.256	-5.456	-4.192	-6.661	-7.268	-7.399	0.4787	0.0000	28.3	1	-13.093	3.3320291042
	7.60	7.9319539070	7.9320	3.9458	3.6458	0.9208	-5.094	-4.892	-3.887	-4.969	-5.281	-5.468	-4.263	-6.657	-7.245	-7.370	0.4787	0.0000	27.4	1	-13.093	3.3320298195
	7.60	7.9326314926	7.9326	3.9486	3.6506	0.9372	-5.102	-4.924	-3.949	-5.005	-5.303	-5.479	-4.324	-6.653	-7.224	-7.345	0.4787	0.0000	26.7	1	-13.093	3.3320307732
	7.60	7.9340052605	7.9340	3.9540	3.6584	0.9631	-5.115	-4.969	-4.036	-5.053	-5.334	-5.495	-4.404	-6.645	-7.191	-7.305	0.4787	0.0000	25.5	1	-13.093	3.3320324421
	7.60	7.9357676506	7.9358	3.9604	3.6657	0.9862	-5.131	-5.016	-4.122	-5.101	-5.366	-5.513	-4.483	-6.640	-7.163	-7.271	0.4787	0.0000	24.5	1	-13.093	3.3320345879
	7.60	7.9378566742	7.9379	3.9677	3.6723	1.0051	-5.149	-5.061	-4.203	-5.149	-5.400	-5.534	-4.557	-6.640	-7.142	-7.245	0.4787	0.0000	23.7	1	-13.093	3.3320372105
	7.60	7.9406790733	7.9407	3.9882	3.6876	1.0461	-5.200	-5.162	-4.385	-5.250	-5.474	-5.582	-4.718	-6.642	-7.099	-7.190	0.4787	0.0000	22.1	1	-13.093	3.3320407867
	7.60	7.9439287186	7.9439	4.0076	3.7529	1.2882	-5.249	-5.341	-4.910	-5.414	-5.522	-5.546	-5.132	-6.431	-6.716	-6.771	0.4787	0.0000	14.5	1	-13.093	3.3320448399
	7.60	7.9513134956	7.9513	4.0156	3.7837	1.4035	-5.269	-5.384	-5.104	-5.445	-5.491	-5.490	-5.266	-6.301	-6.515	-6.561	0.4787	0.0000	11.9	1	-13.092	3.3320541382
	7.60	7.9586553574	7.9587	4.0160	3.7774	1.3786	-5.270	-5.383	-5.073	-5.446	-5.505	-5.509	-5.248	-6.335	-6.562	-6.610	0.4787	0.0000	12.4	1	-13.092	3.3320631981
	7.60	7.9823174477	7.9823	4.0204	3.7635	1.3197	-5.281	-5.383	-5.004	-5.451	-5.538	-5.554	-5.206	-6.413	-6.672	-6.724	0.4787	0.0000	13.8	1	-13.091	3.3320925236
	7.60	7.9999122620	7.9999	4.0210	3.7434	1.2397	-5.283	-5.363	-4.882	-5.438	-5.565	-5.599	-5.122	-6.507	-6.815	-6.874	0.4787	0.0000	15.8	1	-13.090	3.3321139812
	7.60	8.0069055557	8.0069	4.0207	3.7315	1.1926	-5.282	-5.344	-4.800	-5.424	-5.572	-5.620	-5.063	-6.558	-6.896	-6.960	0.4787	0.0000	17.2	1	-13.089	3.3321225643
	7.60	8.0117950439	8.0118	4.0208	3.7211	1.1512	-5.282	-5.327	-4.727	-5.409	-5.577	-5.636	-5.008	-6.601	-6.966	-7.035	0.4787	0.0000	18.5	1	-13.089	3.3321285248
	7.60	8.0152597427	8.0153	4.0201	3.7120	1.1160	-5.280	-5.306	-4.658	-5.390	-5.573	-5.644	-4.954	-6.634	-7.024	-7.098	0.4787	0.0000	19.6	1	-13.089	3.3321325779
	7.60	8.0179824829	8.0180	4.0192	3.7040	1.0850	-5.278	-5.286	-4.596	-5.373	-5.569	-5.651	-4.905	-6.663	-7.074	-7.152	0.4787	0.0000	20.7	1	-13.089	3.3321359158
	7.60	8.0201253891	8.0201	4.0180	3.6959	1.0539	-5.275	-5.262	-4.528	-5.350	-5.560	-5.654	-4.850	-6.689	-7.122	-7.206	0.4787	0.0000	21.8	1	-13.088	3.3321385384
	7.60	8.0218725204	8.0219	4.0168	3.6886	1.0260	-5.272	-5.237	-4.465	-5.325	-5.547	-5.653	-4.797	-6.710	-7.164	-7.254	0.4787	0.0000	22.9	1	-13.088	3.3321406841
	7.60	8.0233268738	8.0233	4.0154	3.6818	1.0003	-5.268	-5.213	-4.404	-5.301	-5.535	-5.652	-4.746	-6.729	-7.202	-7.298	0.4787	0.0000	24.0	1	-13.088	3.3321423531
	7.60	8.0250062943	8.0250	4.0135	3.6731	0.9675	-5.264	-5.180	-4.324	-5.268	-5.517	-5.649	-4.679	-6.753	-7.251	-7.353	0.4787	0.0000	25.4	1	-13.088	3.3321444988
	7.60	8.0265989304	8.0266	4.0092	3.6641	0.9355	-5.253	-5.131	-4.227	-5.217	-5.486	-5.635	-4.590	-6.767	-7.294	-7.404	0.4787	0.0000	26.8	1	-13.088	3.3321464062
