# File generated by CMD 2.3 (http://stev.oapd.inaf.it/cmd) on Sat Jan 28 09:50:38 CET 2012
# Basic reference: Marigo et al. (2008, A&A 482, 883) 
# but applying the corrections from Case A in Girardi et al. (2010, ApJ 724, 1030) 
#  but see Bonatto et al. (2004, A&A 415, 571) for 2MASS-specific details
# + Bertelli et al. (1994, A&AS, 106, 275) for the Mi>7.0 Msun interval
# Photometric system: Kepler + SDSS <i>griz</i> + DDO51 (in ABmags) + 2MASS (~Vegamag)
# BCs of Carbon stars derive from Loidl et al. (2001)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# Kind of output: isochrone tables
#	Isochrone	Z = 0.00379		Age = 	3.981e+06 yr
# log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    Kepler  g       r       i       z       DDO51_finf J       H       Ks	C/O	M_hec	period	pmode	logMdot	int_IMF
	9.00	1.9741884470	1.9742	1.7849	3.7278	2.8059	0.308	0.312	0.796	0.254	0.086	0.018	0.568	-0.933	-1.336	-1.390	0.4787	0.0000	0.6	1	-14.899	3.2677884102
	9.00	2.0000000000	2.0000	1.8473	3.7269	2.7455	0.152	0.156	0.644	0.098	-0.071	-0.140	0.415	-1.093	-1.498	-1.552	0.4787	0.0000	0.7	1	-14.911	3.2692775726
	9.00	2.0122516155	2.0123	1.8774	3.7265	2.7162	0.077	0.081	0.571	0.023	-0.147	-0.217	0.341	-1.171	-1.577	-1.631	0.4787	0.0000	0.7	1	-14.917	3.2699680328
	9.00	2.0351042747	2.0351	1.9328	3.7224	2.6496	-0.062	-0.053	0.455	-0.111	-0.287	-0.363	0.218	-1.326	-1.742	-1.798	0.4787	0.0000	0.8	1	-14.927	3.2712285519
	9.00	2.0472323895	2.0472	2.0377	3.7096	2.4960	-0.324	-0.294	0.270	-0.354	-0.552	-0.645	0.013	-1.638	-2.091	-2.151	0.4787	0.0000	1.0	1	-14.933	3.2718832493
	9.00	2.0476989746	2.0477	2.1316	3.7015	2.3696	-0.559	-0.517	0.086	-0.577	-0.790	-0.893	-0.186	-1.906	-2.380	-2.444	0.4787	0.0000	1.3	1	-14.933	3.2719082832
	9.00	2.0477068424	2.0477	2.1358	3.7012	2.3641	-0.569	-0.527	0.078	-0.587	-0.800	-0.904	-0.194	-1.917	-2.392	-2.457	0.4787	0.0000	1.3	1	-14.932	3.2719087601
	9.00	2.0478200912	2.0478	2.2319	3.6946	2.2417	-0.810	-0.751	-0.115	-0.812	-1.038	-1.151	-0.397	-2.181	-2.676	-2.743	0.4787	0.0000	1.6	1	-14.932	3.2719147205
	9.00	2.0479331017	2.0479	2.3076	3.6897	2.1465	-0.999	-0.928	-0.268	-0.989	-1.224	-1.344	-0.557	-2.387	-2.897	-2.967	0.4787	0.0000	1.9	1	-14.932	3.2719206810
	9.00	2.0503306389	2.0503	2.3370	3.6878	2.1101	-1.072	-0.997	-0.328	-1.058	-1.296	-1.419	-0.619	-2.467	-2.982	-3.054	0.4787	0.0000	2.0	1	-14.933	3.2720489502
	9.00	2.0509779453	2.0510	2.3707	3.6853	2.0667	-1.157	-1.075	-0.393	-1.136	-1.379	-1.505	-0.689	-2.560	-3.083	-3.156	0.4787	0.0000	2.2	1	-14.933	3.2720835209
	9.00	2.0513601303	2.0514	2.4139	3.6823	2.0113	-1.265	-1.176	-0.478	-1.236	-1.485	-1.616	-0.780	-2.679	-3.211	-3.285	0.4787	0.0000	2.4	1	-14.933	3.2721037865
	9.00	2.0517432690	2.0517	2.4605	3.6789	1.9514	-1.381	-1.284	-0.569	-1.344	-1.599	-1.735	-0.876	-2.807	-3.349	-3.425	0.4787	0.0000	2.7	1	-14.932	3.2721242905
	9.00	2.0521388054	2.0521	2.5130	3.6751	1.8835	-1.513	-1.405	-0.670	-1.466	-1.728	-1.870	-0.984	-2.952	-3.506	-3.584	0.4787	0.0000	3.0	1	-14.932	3.2721455097
	9.00	2.0525002480	2.0525	2.5719	3.6706	1.8068	-1.660	-1.536	-0.777	-1.596	-1.868	-2.017	-1.095	-3.112	-3.681	-3.762	0.4787	0.0000	3.4	1	-14.931	3.2721645832
	9.00	2.0528192520	2.0528	2.6344	3.6657	1.7249	-1.816	-1.675	-0.888	-1.734	-2.015	-2.173	-1.212	-3.282	-3.868	-3.952	0.4787	0.0000	3.9	1	-14.930	3.2721815109
	9.00	2.0532076359	2.0532	2.7273	3.6593	1.6065	-2.048	-1.883	-1.062	-1.942	-2.237	-2.405	-1.395	-3.533	-4.140	-4.229	0.4787	0.0000	4.8	1	-14.929	3.2722022533
	9.00	2.0534887314	2.0535	2.8176	3.6531	1.4912	-2.274	-2.086	-1.230	-2.144	-2.451	-2.630	-1.573	-3.778	-4.405	-4.499	0.4787	0.0000	5.9	1	-14.926	3.2722172737
	9.00	2.0537004471	2.0537	2.9072	3.6468	1.3765	-2.498	-2.283	-1.387	-2.339	-2.662	-2.852	-1.737	-4.019	-4.668	-4.766	0.4787	0.0000	7.2	1	-14.923	3.2722284794
	9.00	2.0538375378	2.0538	2.9717	3.6416	1.2912	-2.659	-2.419	-1.489	-2.472	-2.809	-3.010	-1.843	-4.192	-4.861	-4.963	0.4787	0.0000	8.3	1	-14.920	3.2722358704
	9.00	2.0539662838	2.0540	3.0334	3.6370	1.2113	-2.814	-2.551	-1.590	-2.602	-2.951	-3.160	-1.949	-4.358	-5.043	-5.149	0.4787	0.0000	9.6	1	-14.917	3.2722425461
	9.00	2.0540897846	2.0541	3.0903	3.6330	1.1382	-2.956	-2.674	-1.686	-2.723	-3.082	-3.300	-2.049	-4.510	-5.210	-5.319	0.4787	0.0000	10.9	1	-14.913	3.2722492218
	9.00	2.0542201996	2.0542	3.1516	3.6281	1.0573	-3.109	-2.803	-1.783	-2.849	-3.221	-3.449	-2.153	-4.675	-5.393	-5.506	0.4787	0.0000	12.5	1	-14.908	3.2722561359
	9.00	2.0542771816	2.0543	3.1828	3.6254	1.0157	-3.187	-2.868	-1.831	-2.913	-3.292	-3.525	-2.205	-4.759	-5.486	-5.602	0.4787	0.0000	13.5	1	-14.905	3.2722592354
	9.00	2.0542948246	2.0543	3.2022	3.6238	0.9897	-3.236	-2.907	-1.856	-2.951	-3.335	-3.571	-2.231	-4.811	-5.545	-5.662	0.4787	0.0000	14.1	1	-14.903	3.2722601891
	9.00	2.0543234348	2.0543	3.2631	3.6184	0.9070	-3.388	-3.025	-1.926	-3.065	-3.467	-3.717	-2.300	-4.974	-5.728	-5.851	0.4787	0.0000	16.3	1	-14.895	3.2722616196
	9.00	2.0543243885	2.0543	3.2632	3.6214	0.9190	-3.388	-3.044	-1.969	-3.086	-3.479	-3.722	-2.346	-4.969	-5.710	-5.831	0.3325	0.5205	16.0	1	-14.893	3.2722616196
	9.00	2.0546622276	2.0547	3.3513	3.6139	0.8009	-3.608	-3.217	-2.075	-3.254	-3.672	-3.932	-2.453	-5.205	-5.973	-6.102	0.4060	0.5258	19.6	1	-14.878	3.2722795010
	9.00	2.0549106598	2.0549	3.4148	3.6079	0.7137	-3.767	-3.338	-2.144	-3.370	-3.808	-4.083	-2.525	-5.375	-6.165	-6.301	0.4756	0.5299	22.9	1	-14.865	3.2722928524
	9.00	2.0551645756	2.0550	3.4824	3.6016	0.6207	-3.936	-3.466	-2.218	-3.493	-3.953	-4.242	-2.602	-5.556	-6.370	-6.513	0.5411	0.5362	26.9	1	-14.440	3.2723062038
	9.00	2.0554199219	2.0549	3.5493	3.5952	0.5281	-4.103	-3.580	-2.267	-3.596	-4.087	-4.398	-2.650	-5.736	-6.572	-6.723	0.6376	0.5432	31.7	1	-13.737	3.2723197937
	9.00	2.0556757450	2.0545	3.6134	3.5884	0.4368	-4.264	-3.680	-2.291	-3.681	-4.210	-4.544	-2.670	-5.910	-6.768	-6.928	0.8531	0.5516	37.3	1	-13.037	3.2723333836
	9.00	2.0559313297	2.0535	3.6739	3.5802	0.3435	-4.415	-3.755	-2.367	-3.751	-4.280	-4.651	-2.717	-6.041	-6.907	-7.088	1.2011	0.5611	35.6	1	-8.941	3.2723469734
	9.00	2.0561871529	2.0513	3.7223	3.5553	0.1951	-4.536	-3.588	-2.288	-3.555	-4.088	-4.596	-2.591	-6.074	-6.951	-7.205	1.8432	0.5691	40.2	1	-8.310	3.2723605633
	9.00	2.0564424992	2.0478	3.7603	3.5259	0.0386	-4.631	-3.395	-1.954	-3.327	-3.925	-4.548	-2.290	-6.123	-7.090	-7.402	2.6971	0.5762	44.3	1	-7.723	3.2723741531
	9.00	2.0566966534	2.0408	3.7901	3.5069	-0.0688	-4.705	-3.286	-1.640	-3.175	-3.859	-4.547	-2.052	-6.183	-7.219	-7.568	3.6198	0.5825	46.9	1	-7.351	3.2723875046
	9.00	2.0569498539	2.0274	3.8149	3.4933	-0.1508	-4.767	-3.220	-1.420	-3.074	-3.824	-4.556	-1.899	-6.236	-7.318	-7.691	4.5336	0.5886	45.7	1	-7.086	3.2724008560
	9.00	2.0573856831	1.9776	3.8494	3.4747	-0.2704	-4.853	-3.138	-1.119	-2.938	-3.783	-4.572	-1.707	-6.310	-7.450	-7.854	5.9874	0.5995	86.8	0	-6.760	3.2724239826
	9.00	2.0578181744	1.8343	3.8809	3.4526	-0.4231	-4.932	-3.071	-0.791	-2.800	-3.754	-4.605	-1.516	-6.399	-7.561	-7.988	7.2744	0.6119	123.0	0	-6.407	3.2724468708
	9.00	2.0582144260	0.6341	3.9264	3.7067	0.0867	-5.046	-5.043	-4.393	-5.111	-5.330	-5.426	-4.699	-6.413	-6.819	-6.889	7.8183	0.6341	229.6	0	-8.619	3.2724678516
#	Isochrone	Z = 0.00379		Age = 	1.122e+09 yr
# log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    Kepler  g       r       i       z       DDO51_finf J       H       Ks	C/O	M_hec	period	pmode	logMdot	int_IMF
	9.05	0.1500000060	0.1500	-2.3978	3.5589	5.1935	10.764	11.345	12.941	11.431	10.725	10.318	12.822	9.027	8.467	8.258	0.4787	0.0000	0.0	1	-17.817	1.9609395266
	9.05	0.2000000030	0.2000	-2.0960	3.5870	5.1290	10.010	10.421	11.785	10.431	9.878	9.553	11.736	8.330	7.766	7.594	0.4787	0.0000	0.0	1	-17.692	2.2217822075
	9.05	0.2500000000	0.2500	-1.9025	3.5995	5.0826	9.526	9.873	11.130	9.857	9.364	9.075	11.101	7.881	7.306	7.149	0.4787	0.0000	0.0	1	-17.573	2.4080901146
	9.05	0.3000000119	0.3000	-1.7497	3.6096	5.0491	9.144	9.460	10.652	9.433	8.973	8.707	10.617	7.528	6.942	6.794	0.4787	0.0000	0.0	1	-16.636	2.5475041866
	9.05	0.3499999940	0.3500	-1.6241	3.6174	5.0218	8.830	9.123	10.264	9.088	8.653	8.405	10.224	7.237	6.642	6.501	0.4787	0.0000	0.0	1	-15.843	2.6555202007
	9.05	0.4000000060	0.4000	-1.4803	3.6228	4.9575	8.471	8.750	9.853	8.709	8.293	8.056	9.809	6.893	6.288	6.153	0.4787	0.0000	0.0	1	-15.157	2.7413372993
	9.05	0.4499999881	0.4500	-1.3660	3.6298	4.9225	8.185	8.444	9.497	8.397	8.004	7.781	9.449	6.627	6.017	5.891	0.4787	0.0000	0.0	1	-14.551	2.8109800816
	9.05	0.5000000000	0.5000	-1.2352	3.6386	4.8726	7.858	8.089	9.078	8.037	7.672	7.467	9.025	6.324	5.713	5.597	0.4787	0.0000	0.0	1	-14.009	2.8684780598
	9.05	0.5500000119	0.5500	-1.0918	3.6498	4.8155	7.499	7.695	8.603	7.635	7.307	7.123	8.540	5.996	5.388	5.284	0.4787	0.0000	0.0	1	-13.519	2.9166350365
	9.05	0.5755478144	0.5755	-1.0151	3.6570	4.7871	7.308	7.480	8.341	7.419	7.109	6.938	8.260	5.825	5.232	5.134	0.4787	0.0000	0.0	1	-13.286	2.9382727146
	9.05	0.6000000238	0.6000	-0.9451	3.6635	4.7612	7.133	7.284	8.103	7.222	6.928	6.768	8.002	5.669	5.090	4.997	0.4787	0.0000	0.0	1	-13.072	2.9573988914
	9.05	0.6999999881	0.7000	-0.6394	3.7044	4.6859	6.368	6.408	7.007	6.345	6.137	6.040	6.810	5.038	4.573	4.504	0.4787	0.0000	0.0	1	-12.279	3.0225379467
	9.05	0.8000000119	0.7999	-0.3567	3.7468	4.6308	5.662	5.653	6.080	5.594	5.455	5.411	5.888	4.503	4.145	4.097	0.4787	0.0000	0.0	1	-11.616	3.0718705654
	9.05	0.8252789378	0.8252	-0.2896	3.7555	4.6120	5.494	5.482	5.878	5.426	5.299	5.266	5.694	4.375	4.035	3.992	0.4787	0.0000	0.0	1	-11.526	3.0824761391
	9.05	0.8999999762	0.8999	-0.1024	3.7795	4.5587	5.026	5.016	5.325	4.964	4.873	4.867	5.169	4.021	3.731	3.697	0.4787	0.0000	0.0	1	-11.749	3.1102609634
	9.05	0.9355198741	0.9354	-0.0167	3.7896	4.5302	4.812	4.806	5.081	4.756	4.680	4.685	4.937	3.857	3.586	3.557	0.4787	0.0000	0.0	1	-12.094	3.1218762398
	9.05	0.9968768358	0.9967	0.1258	3.8061	4.4811	4.456	4.457	4.679	4.411	4.360	4.383	4.554	3.583	3.345	3.321	0.4787	0.0000	0.0	1	-12.802	3.1399450302
	9.05	1.0038710833	1.0037	0.1415	3.8079	4.4756	4.416	4.418	4.635	4.373	4.324	4.350	4.511	3.553	3.319	3.294	0.4787	0.0000	0.0	1	-12.881	3.1418609619
	9.05	1.0050674677	1.0049	0.1442	3.8082	4.4746	4.409	4.412	4.627	4.366	4.318	4.344	4.504	3.547	3.314	3.290	0.4787	0.0000	0.0	1	-12.894	3.1421856880
	9.05	1.0617667437	1.0615	0.2688	3.8225	4.4311	4.098	4.107	4.278	4.065	4.039	4.081	4.170	3.308	3.105	3.083	0.4787	0.0000	0.0	1	-13.451	3.1566772461
	9.05	1.1037757397	1.1034	0.3576	3.8326	4.3995	3.876	3.889	4.030	3.850	3.841	3.894	3.932	3.138	2.955	2.935	0.4787	0.0000	0.0	1	-13.764	3.1663808823
	9.05	1.1038711071	1.1035	0.3578	3.8326	4.3994	3.876	3.889	4.030	3.850	3.841	3.893	3.932	3.138	2.955	2.935	0.4787	0.0000	0.0	1	-13.765	3.1664021015
	9.05	1.1366131306	1.1362	0.4239	3.8415	4.3816	3.710	3.727	3.843	3.691	3.696	3.759	3.753	3.018	2.854	2.835	0.4787	0.0000	0.0	1	-13.952	3.1734278202
	9.05	1.1819269657	1.1814	0.5128	3.8535	4.3576	3.488	3.511	3.591	3.478	3.503	3.579	3.512	2.859	2.719	2.702	0.4787	0.0000	0.0	1	-14.146	3.1824598312
	9.05	1.2038711309	1.2033	0.5547	3.8591	4.3461	3.383	3.409	3.473	3.378	3.413	3.495	3.399	2.784	2.656	2.638	0.4787	0.0000	0.0	1	-14.218	3.1865704060
	9.05	1.2273786068	1.2268	0.5986	3.8670	4.3421	3.274	3.303	3.346	3.275	3.324	3.414	3.278	2.716	2.604	2.587	0.4787	0.0000	0.0	1	-14.284	3.1907980442
	9.05	1.2646057606	1.2639	0.6666	3.8789	4.3348	3.104	3.141	3.150	3.116	3.186	3.289	3.092	2.610	2.522	2.506	0.4787	0.0000	0.0	1	-14.367	3.1971461773
	9.05	1.2945536375	1.2938	0.7195	3.8882	4.3291	2.971	3.016	3.000	2.995	3.081	3.194	2.949	2.530	2.459	2.443	0.4787	0.0000	0.0	1	-14.421	3.2019591331
	9.05	1.3030143976	1.3023	0.7341	3.8907	4.3276	2.935	2.981	2.958	2.961	3.053	3.168	2.910	2.508	2.441	2.426	0.4787	0.0000	0.0	1	-14.434	3.2032732964
	9.05	1.3038710356	1.3031	0.7355	3.8910	4.3274	2.931	2.978	2.954	2.958	3.050	3.165	2.906	2.506	2.439	2.424	0.4787	0.0000	0.0	1	-14.436	3.2034053802
	9.05	1.3203475475	1.3195	0.7638	3.8957	4.3236	2.861	2.911	2.874	2.893	2.993	3.114	2.830	2.462	2.404	2.389	0.4787	0.0000	0.0	1	-14.460	3.2059061527
	9.05	1.3747007847	1.3738	0.8533	3.9099	4.3084	2.637	2.706	2.630	2.695	2.820	2.952	2.600	2.322	2.287	2.272	0.4787	0.0000	0.0	1	-14.527	3.2136757374
	9.05	1.4038710594	1.4028	0.9001	3.9162	4.2959	2.520	2.598	2.505	2.591	2.726	2.864	2.481	2.244	2.218	2.203	0.4787	0.0000	0.0	1	-14.556	3.2175648212
	9.05	1.4221663475	1.4211	0.9289	3.9199	4.2871	2.448	2.531	2.428	2.526	2.668	2.808	2.408	2.193	2.173	2.158	0.4787	0.0000	0.0	1	-14.573	3.2199118137
	9.05	1.4726307392	1.4713	1.0076	3.9278	4.2554	2.251	2.350	2.224	2.349	2.504	2.649	2.214	2.047	2.037	2.022	0.4787	0.0000	0.0	1	-14.615	3.2260437012
	9.05	1.5038710833	1.5025	1.0562	3.9318	4.2319	2.129	2.239	2.104	2.240	2.402	2.548	2.098	1.952	1.947	1.932	0.4787	0.0000	0.0	1	-14.638	3.2296063900
	9.05	1.5094106197	1.5080	1.0648	3.9325	4.2275	2.108	2.220	2.082	2.221	2.383	2.530	2.078	1.935	1.930	1.915	0.4787	0.0000	0.0	1	-14.642	3.2302205563
	9.05	1.5518441200	1.5502	1.1303	3.9354	4.1858	1.944	2.063	1.917	2.067	2.234	2.381	1.917	1.791	1.790	1.775	0.4787	0.0000	0.1	1	-14.671	3.2347612381
	9.05	1.5920287371	1.5902	1.1921	3.9359	4.1370	1.790	1.909	1.759	1.913	2.082	2.229	1.762	1.640	1.640	1.625	0.4787	0.0000	0.1	1	-14.697	3.2388088703
	9.05	1.6019355059	1.6000	1.2070	3.9356	4.1236	1.752	1.871	1.721	1.875	2.044	2.190	1.723	1.601	1.601	1.586	0.4787	0.0000	0.1	1	-14.703	3.2397706509
	9.05	1.6365444660	1.6351	1.2594	3.9330	4.0704	1.622	1.731	1.584	1.735	1.902	2.045	1.586	1.454	1.452	1.436	0.4787	0.0000	0.1	1	-14.724	3.2430217266
	9.05	1.6683214903	1.6675	1.3070	3.9277	4.0101	1.503	1.595	1.455	1.598	1.759	1.898	1.455	1.301	1.294	1.278	0.4787	0.0000	0.1	1	-14.743	3.2458660603
	9.05	1.6958134174	1.6957	1.3474	3.9203	3.9470	1.401	1.476	1.352	1.476	1.628	1.760	1.346	1.153	1.138	1.121	0.4787	0.0000	0.1	1	-14.758	3.2482249737
	9.05	1.7000000477	1.7000	1.3534	3.9187	3.9358	1.386	1.458	1.337	1.457	1.606	1.738	1.330	1.129	1.111	1.094	0.4787	0.0000	0.1	1	-14.761	3.2485761642
	9.05	1.7196623087	1.7197	1.3811	3.9113	3.8837	1.317	1.374	1.271	1.369	1.508	1.634	1.257	1.015	0.988	0.970	0.4787	0.0000	0.1	1	-14.771	3.2501986027
	9.05	1.7417804003	1.7418	1.4120	3.9009	3.8166	1.240	1.276	1.196	1.266	1.390	1.507	1.173	0.873	0.833	0.814	0.4787	0.0000	0.1	1	-14.783	3.2519714832
	9.05	1.7518135309	1.7518	1.4268	3.8960	3.7847	1.203	1.232	1.165	1.220	1.336	1.449	1.137	0.808	0.760	0.741	0.4787	0.0000	0.1	1	-14.789	3.2527582645
	9.05	1.7613643408	1.7614	1.4427	3.8923	3.7565	1.163	1.188	1.130	1.174	1.285	1.394	1.100	0.747	0.694	0.674	0.4787	0.0000	0.1	1	-14.794	3.2534973621
	9.05	1.7664932013	1.7665	1.4528	3.8916	3.7449	1.138	1.162	1.105	1.148	1.257	1.366	1.074	0.718	0.663	0.644	0.4787	0.0000	0.1	1	-14.796	3.2538902760
	9.05	1.7718909979	1.7719	1.4690	3.8952	3.7442	1.097	1.125	1.057	1.112	1.228	1.340	1.030	0.698	0.649	0.630	0.4787	0.0000	0.1	1	-14.799	3.2543008327
	9.05	1.7751631737	1.7752	1.4866	3.9034	3.7604	1.054	1.093	1.003	1.084	1.214	1.332	0.984	0.703	0.667	0.648	0.4787	0.0000	0.1	1	-14.801	3.2545483112
	9.05	1.7773761749	1.7774	1.5159	3.9213	3.8029	0.980	1.054	0.919	1.055	1.212	1.342	0.919	0.740	0.727	0.710	0.4787	0.0000	0.1	1	-14.802	3.2547152042
	9.05	1.7779974937	1.7780	1.5435	3.9361	3.8348	0.911	1.026	0.861	1.034	1.210	1.348	0.875	0.766	0.768	0.753	0.4787	0.0000	0.1	1	-14.802	3.2547619343
	9.05	1.7783654928	1.7784	1.5847	3.9538	3.8643	0.808	0.980	0.784	0.994	1.190	1.338	0.812	0.779	0.796	0.784	0.4787	0.0000	0.1	1	-14.803	3.2547895908
	9.05	1.7784016132	1.7784	1.5778	3.9525	3.8663	0.825	0.993	0.798	1.006	1.201	1.349	0.826	0.788	0.805	0.792	0.4787	0.0000	0.1	1	-14.803	3.2547922134
	9.05	1.7785003185	1.7785	1.5402	3.9399	3.8536	0.920	1.046	0.875	1.055	1.235	1.376	0.891	0.799	0.805	0.790	0.4787	0.0000	0.1	1	-14.803	3.2547996044
	9.05	1.7786505222	1.7787	1.5410	3.9227	3.7838	0.918	0.994	0.854	0.996	1.156	1.285	0.856	0.686	0.675	0.658	0.4787	0.0000	0.1	1	-14.803	3.2548108101
	9.05	1.7789077759	1.7789	1.5613	3.9032	3.6855	0.867	0.903	0.809	0.896	1.027	1.143	0.793	0.515	0.480	0.461	0.4787	0.0000	0.1	1	-14.803	3.2548301220
	9.05	1.7793400288	1.7793	1.5703	3.8799	3.5837	0.844	0.850	0.820	0.832	0.924	1.021	0.781	0.356	0.285	0.264	0.4787	0.0000	0.2	1	-14.803	3.2548627853
	9.05	1.7798572779	1.7799	1.5693	3.8578	3.4961	0.847	0.837	0.870	0.809	0.863	0.939	0.809	0.236	0.123	0.100	0.4787	0.0000	0.2	1	-14.803	3.2549014091
	9.05	1.7803391218	1.7803	1.5650	3.8394	3.4270	0.858	0.839	0.927	0.806	0.826	0.885	0.848	0.149	-0.001	-0.026	0.4787	0.0000	0.2	1	-14.804	3.2549376488
	9.05	1.7808840275	1.7809	1.5560	3.8215	3.3646	0.880	0.857	1.000	0.818	0.807	0.847	0.902	0.079	-0.109	-0.136	0.4787	0.0000	0.2	1	-14.804	3.2549784184
	9.05	1.7814617157	1.7815	1.5434	3.8052	3.3122	0.912	0.886	1.081	0.843	0.804	0.826	0.966	0.029	-0.195	-0.224	0.4787	0.0000	0.2	1	-14.804	3.2550215721
	9.05	1.7818559408	1.7819	1.5310	3.7959	3.2875	0.942	0.917	1.143	0.872	0.817	0.829	1.016	0.014	-0.230	-0.262	0.4787	0.0000	0.3	1	-14.804	3.2550511360
	9.05	1.7822496891	1.7822	1.5162	3.7873	3.2678	0.979	0.955	1.211	0.907	0.838	0.840	1.073	0.009	-0.254	-0.288	0.4787	0.0000	0.3	1	-14.805	3.2550806999
	9.05	1.7826385498	1.7826	1.4951	3.7791	3.2564	1.032	1.009	1.294	0.960	0.876	0.869	1.144	0.023	-0.260	-0.295	0.4787	0.0000	0.3	1	-14.805	3.2551095486
	9.05	1.7830268145	1.7830	1.4717	3.7711	3.2477	1.091	1.069	1.384	1.019	0.922	0.906	1.223	0.043	-0.257	-0.295	0.4787	0.0000	0.3	1	-14.805	3.2551386356
	9.05	1.7834146023	1.7834	1.4401	3.7632	3.2479	1.170	1.152	1.497	1.099	0.990	0.964	1.324	0.086	-0.233	-0.273	0.4787	0.0000	0.3	1	-14.805	3.2551674843
	9.05	1.7839908600	1.7840	1.3957	3.7520	3.2477	1.281	1.267	1.656	1.213	1.084	1.046	1.466	0.146	-0.200	-0.243	0.4787	0.0000	0.3	1	-14.805	3.2552106380
	9.05	1.7845826149	1.7846	1.3674	3.7417	3.2350	1.352	1.346	1.776	1.290	1.145	1.094	1.571	0.172	-0.199	-0.247	0.4787	0.0000	0.3	1	-14.806	3.2552547455
	9.05	1.7847837210	1.7848	1.3608	3.7384	3.2283	1.368	1.366	1.809	1.309	1.159	1.104	1.599	0.175	-0.205	-0.254	0.4787	0.0000	0.3	1	-14.806	3.2552697659
	9.05	1.7859365940	1.7859	1.4103	3.7284	3.1392	1.244	1.251	1.734	1.193	1.026	0.958	1.509	0.008	-0.396	-0.449	0.4787	0.0000	0.3	1	-14.806	3.2553555965
	9.05	1.7869117260	1.7869	1.4691	3.7231	3.0593	1.097	1.109	1.614	1.051	0.875	0.801	1.381	-0.161	-0.579	-0.634	0.4787	0.0000	0.4	1	-14.807	3.2554280758
	9.05	1.7879354954	1.7879	1.5372	3.7187	2.9739	0.927	0.946	1.470	0.887	0.704	0.624	1.230	-0.349	-0.779	-0.835	0.4787	0.0000	0.4	1	-14.807	3.2555038929
	9.05	1.7889256477	1.7889	1.6052	3.7149	2.8910	0.757	0.781	1.322	0.722	0.533	0.447	1.077	-0.534	-0.974	-1.032	0.4787	0.0000	0.5	1	-14.808	3.2555773258
	9.05	1.7898297310	1.7898	1.6683	3.7116	2.8148	0.599	0.628	1.183	0.569	0.374	0.284	0.933	-0.705	-1.154	-1.214	0.4787	0.0000	0.6	1	-14.808	3.2556443214
	9.05	1.7908768654	1.7909	1.7424	3.7078	2.7258	0.414	0.449	1.020	0.389	0.188	0.093	0.764	-0.905	-1.364	-1.426	0.4787	0.0000	0.7	1	-14.809	3.2557218075
	9.05	1.7918523550	1.7919	1.8127	3.7041	2.6412	0.238	0.279	0.867	0.219	0.011	-0.089	0.604	-1.095	-1.565	-1.628	0.4787	0.0000	0.8	1	-14.809	3.2557938099
	9.05	1.7927088737	1.7927	1.8746	3.7008	2.5661	0.084	0.129	0.733	0.069	-0.145	-0.249	0.463	-1.264	-1.742	-1.806	0.4787	0.0000	0.9	1	-14.809	3.2558569908
	9.05	1.7936334610	1.7936	1.9405	3.6973	2.4864	-0.081	-0.028	0.592	-0.088	-0.308	-0.418	0.318	-1.441	-1.930	-1.996	0.4787	0.0000	1.0	1	-14.810	3.2559251785
	9.05	1.7945021391	1.7945	1.9931	3.6947	2.4237	-0.213	-0.153	0.480	-0.213	-0.438	-0.551	0.202	-1.582	-2.078	-2.145	0.4787	0.0000	1.1	1	-14.810	3.2559890747
	9.05	1.7953523397	1.7954	2.0614	3.6912	2.3417	-0.384	-0.316	0.334	-0.376	-0.607	-0.725	0.052	-1.765	-2.271	-2.341	0.4787	0.0000	1.3	1	-14.810	3.2560515404
	9.05	1.7962018251	1.7962	2.1318	3.6871	2.2548	-0.559	-0.481	0.190	-0.541	-0.780	-0.905	-0.099	-1.955	-2.474	-2.546	0.4787	0.0000	1.5	1	-14.810	3.2561137676
	9.05	1.7970633507	1.7971	2.2059	3.6824	2.1622	-0.745	-0.655	0.039	-0.715	-0.963	-1.094	-0.257	-2.157	-2.690	-2.764	0.4787	0.0000	1.8	1	-14.810	3.2561769485
	9.05	1.7978771925	1.7979	2.2762	3.6779	2.0741	-0.920	-0.819	-0.102	-0.879	-1.136	-1.273	-0.407	-2.348	-2.895	-2.972	0.4787	0.0000	2.1	1	-14.810	3.2562367916
	9.05	1.7980644703	1.7981	2.2911	3.6769	2.0554	-0.958	-0.854	-0.132	-0.914	-1.172	-1.311	-0.439	-2.389	-2.939	-3.016	0.4787	0.0000	2.1	1	-14.810	3.2562503815
	9.05	1.7990128994	1.7990	2.3601	3.6726	1.9693	-1.130	-1.013	-0.268	-1.073	-1.339	-1.485	-0.581	-2.575	-3.139	-3.219	0.4787	0.0000	2.5	1	-14.810	3.2563197613
	9.05	1.7995679379	1.7996	2.3843	3.6713	1.9399	-1.191	-1.068	-0.316	-1.128	-1.398	-1.546	-0.630	-2.639	-3.208	-3.289	0.4787	0.0000	2.6	1	-14.810	3.2563602924
