# File generated by CMD 2.3 (http://stev.oapd.inaf.it/cmd) on Sat Jan 28 09:51:49 CET 2012
# Basic reference: Marigo et al. (2008, A&A 482, 883) 
# but applying the corrections from Case A in Girardi et al. (2010, ApJ 724, 1030) 
#  but see Bonatto et al. (2004, A&A 415, 571) for 2MASS-specific details
# + Bertelli et al. (1994, A&AS, 106, 275) for the Mi>7.0 Msun interval
# Photometric system: Kepler + SDSS <i>griz</i> + DDO51 (in ABmags) + 2MASS (~Vegamag)
# BCs of Carbon stars derive from Loidl et al. (2001)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# Kind of output: isochrone tables
#	Isochrone	Z = 0.00601		Age = 	3.981e+06 yr
# log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    Kepler  g       r       i       z       DDO51_finf J       H       Ks	C/O	M_hec	period	pmode	logMdot	int_IMF
	9.35	1.5263794661	1.4555	1.9850	3.6879	2.3134	-0.193	-0.122	0.557	-0.186	-0.420	-0.541	0.268	-1.591	-2.105	-2.177	0.4787	0.0000	1.3	1	-14.601	3.2320706844
	9.35	1.5265039206	1.4556	2.0339	3.6837	2.2481	-0.315	-0.234	0.466	-0.297	-0.539	-0.666	0.171	-1.727	-2.253	-2.328	0.4787	0.0000	1.5	1	-14.601	3.2320842743
	9.35	1.5265412331	1.4557	2.0754	3.6806	2.1941	-0.419	-0.329	0.386	-0.393	-0.641	-0.772	0.087	-1.842	-2.377	-2.454	0.4787	0.0000	1.6	1	-14.600	3.2320883274
	9.35	1.5265702009	1.4557	2.1345	3.6759	2.1163	-0.566	-0.465	0.274	-0.528	-0.785	-0.923	-0.033	-2.005	-2.555	-2.635	0.4787	0.0000	1.9	1	-14.600	3.2320914268
	9.35	1.5265929699	1.4557	2.2123	3.6697	2.0137	-0.761	-0.637	0.133	-0.700	-0.969	-1.117	-0.178	-2.217	-2.789	-2.872	0.4787	0.0000	2.2	1	-14.599	3.2320938110
	9.35	1.5266183615	1.4558	2.2931	3.6632	1.9069	-0.963	-0.815	-0.010	-0.876	-1.159	-1.319	-0.326	-2.438	-3.031	-3.119	0.4787	0.0000	2.7	1	-14.598	3.2320964336
	9.35	1.5266529322	1.4558	2.3521	3.6587	1.8299	-1.110	-0.945	-0.116	-1.007	-1.298	-1.466	-0.437	-2.599	-3.207	-3.298	0.4787	0.0000	3.1	1	-14.598	3.2321002483
	9.35	1.5267946720	1.4560	2.2796	3.6643	1.9250	-0.929	-0.785	0.014	-0.847	-1.127	-1.285	-0.301	-2.401	-2.991	-3.078	0.4787	0.0000	2.6	1	-14.599	3.2321155071
	9.35	1.5268948078	1.4561	2.2656	3.6654	1.9433	-0.894	-0.754	0.039	-0.816	-1.094	-1.250	-0.276	-2.363	-2.949	-3.035	0.4787	0.0000	2.5	1	-14.599	3.2321262360
	9.35	1.5272892714	1.4566	2.3388	3.6597	1.8473	-1.077	-0.916	-0.092	-0.977	-1.267	-1.433	-0.411	-2.563	-3.168	-3.258	0.4787	0.0000	3.0	1	-14.598	3.2321686745
	9.35	1.5274719000	1.4568	2.4052	3.6546	1.7607	-1.243	-1.063	-0.212	-1.124	-1.424	-1.598	-0.537	-2.743	-3.365	-3.459	0.4787	0.0000	3.5	1	-14.598	3.2321882248
	9.35	1.5276255608	1.4569	2.4763	3.6495	1.6692	-1.421	-1.221	-0.341	-1.281	-1.591	-1.775	-0.673	-2.935	-3.574	-3.672	0.4787	0.0000	4.1	1	-14.596	3.2322049141
	9.35	1.5277197361	1.4571	2.5279	3.6452	1.6003	-1.550	-1.329	-0.423	-1.387	-1.708	-1.900	-0.755	-3.074	-3.730	-3.831	0.4787	0.0000	4.6	1	-14.595	3.2322149277
	9.35	1.5278187990	1.4572	2.5875	3.6406	1.5225	-1.699	-1.456	-0.522	-1.512	-1.845	-2.045	-0.856	-3.234	-3.906	-4.011	0.4787	0.0000	5.3	1	-14.594	3.2322256565
	9.35	1.5279259682	1.4573	2.6548	3.6358	1.4361	-1.867	-1.601	-0.635	-1.654	-1.999	-2.210	-0.972	-3.414	-4.103	-4.212	0.4787	0.0000	6.1	1	-14.591	3.2322371006
	9.35	1.5280312300	1.4574	2.7313	3.6295	1.3345	-2.058	-1.761	-0.755	-1.811	-2.173	-2.396	-1.096	-3.620	-4.332	-4.446	0.4787	0.0000	7.3	1	-14.588	3.2322483063
	9.35	1.5281058550	1.4575	2.8088	3.6232	1.2316	-2.252	-1.921	-0.871	-1.968	-2.347	-2.584	-1.215	-3.828	-4.563	-4.683	0.4787	0.0000	8.7	1	-14.584	3.2322564125
	9.35	1.5281563997	1.4576	2.8757	3.6184	1.1457	-2.419	-2.059	-0.969	-2.101	-2.497	-2.745	-1.311	-4.004	-4.757	-4.882	0.4787	0.0000	10.2	1	-14.580	3.2322618961
	9.35	1.5281978846	1.4576	2.9399	3.6131	1.0600	-2.580	-2.185	-1.051	-2.224	-2.637	-2.898	-1.392	-4.175	-4.947	-5.078	0.4787	0.0000	11.8	1	-14.575	3.2322664261
	9.35	1.5282331705	1.4576	3.0053	3.6073	0.9715	-2.743	-2.313	-1.131	-2.346	-2.779	-3.054	-1.471	-4.350	-5.143	-5.281	0.4787	0.0000	13.8	1	-14.569	3.2322700024
	9.35	1.5282664299	1.4577	3.0693	3.6018	0.8855	-2.903	-2.437	-1.208	-2.467	-2.918	-3.206	-1.548	-4.521	-5.334	-5.478	0.4787	0.0000	16.1	1	-14.561	3.2322735786
	9.35	1.5282989740	1.4577	3.1314	3.5964	0.8019	-3.059	-2.549	-1.266	-2.569	-3.047	-3.353	-1.607	-4.687	-5.518	-5.669	0.4787	0.0000	18.6	1	-14.552	3.2322771549
	9.35	1.5283347368	1.4578	3.1940	3.5910	0.7175	-3.215	-2.657	-1.315	-2.663	-3.173	-3.499	-1.655	-4.855	-5.703	-5.861	0.4787	0.0000	21.6	1	-14.542	3.2322809696
	9.35	1.5283695459	1.4578	3.2724	3.5840	0.6112	-3.411	-2.789	-1.373	-2.781	-3.330	-3.681	-1.712	-5.065	-5.936	-6.103	0.4787	0.0000	26.1	1	-13.892	3.2322847843
	9.35	1.5283747911	1.4578	3.3220	3.5793	0.5430	-3.535	-2.871	-1.406	-2.852	-3.428	-3.796	-1.742	-5.198	-6.085	-6.258	0.4787	0.0000	29.6	1	-13.378	3.2322852612
	9.35	1.5283770561	1.4578	3.3344	3.5783	0.5264	-3.566	-2.893	-1.416	-2.871	-3.453	-3.824	-1.752	-5.230	-6.121	-6.296	0.4787	0.0000	30.5	1	-13.252	3.2322854996
	9.35	1.5283772945	1.4578	3.1741	3.5908	0.7366	-3.165	-2.605	-1.263	-2.612	-3.123	-3.449	-1.601	-4.806	-5.654	-5.812	0.3801	0.0000	20.9	1	-14.544	3.2322854996
	9.35	1.5284935236	1.4511	3.2968	3.5795	0.5667	-3.472	-2.810	-1.347	-2.790	-3.366	-3.733	-1.681	-5.134	-6.021	-6.194	0.5170	0.5412	28.3	1	-13.547	3.2322981358
	9.35	1.5285873413	1.4398	3.4126	3.5649	0.3891	-3.762	-2.835	-1.168	-2.669	-3.485	-3.972	-1.575	-5.478	-6.394	-6.587	0.7719	0.5509	38.9	1	-12.179	3.2323081493
	9.35	1.5286309719	1.4309	3.4635	3.5572	0.3047	-3.889	-2.793	-1.011	-2.522	-3.503	-4.068	-1.470	-5.639	-6.567	-6.770	0.9243	0.5564	45.4	1	-11.517	3.2323126793
	9.35	1.5286971331	1.4175	3.6128	3.5360	0.0668	-4.262	-3.119	-1.752	-3.063	-3.632	-4.221	-2.068	-5.763	-6.693	-6.988	1.1204	0.5668	72.7	1	-8.262	3.2323198318
	9.35	1.5287030935	1.4156	3.5618	3.5429	0.1448	-4.134	-3.055	-1.739	-3.006	-3.557	-4.122	-2.042	-5.642	-6.546	-6.829	1.1381	0.5679	62.9	1	-8.354	3.2323205471
	9.35	1.5287644863	1.3966	3.7024	3.5207	-0.0904	-4.486	-3.201	-1.707	-3.122	-3.742	-4.383	-2.062	-5.974	-6.960	-7.282	1.3818	0.5793	224.8	0	-7.990	3.2323272228
	9.35	1.5287692547	1.3944	3.6488	3.5287	-0.0057	-4.352	-3.142	-1.721	-3.077	-3.667	-4.281	-2.052	-5.846	-6.803	-7.110	1.3978	0.5803	84.8	1	-8.084	3.2323276997
	9.35	1.5288249254	1.3674	3.7823	3.5026	-0.2522	-4.686	-3.224	-1.531	-3.104	-3.808	-4.511	-1.961	-6.161	-7.212	-7.569	1.6674	0.5919	315.4	0	-7.715	3.2323336601
	9.35	1.5288288593	1.3646	3.7263	3.5111	-0.1628	-4.546	-3.167	-1.568	-3.067	-3.731	-4.405	-1.962	-6.027	-7.048	-7.388	1.6886	0.5928	257.4	0	-7.802	3.2323341370
	9.35	1.5288792849	1.3235	3.8628	3.4746	-0.4587	-4.887	-3.171	-1.151	-2.970	-3.816	-4.605	-1.739	-6.343	-7.484	-7.888	2.0295	0.6041	449.7	0	-7.373	3.2323393822
	9.35	1.5288828611	1.3184	3.7375	3.4952	-0.2526	-4.574	-3.044	-1.267	-2.904	-3.644	-4.370	-1.735	-6.043	-7.120	-7.490	2.0472	0.6050	281.4	0	-7.557	3.2323398590
	9.35	1.5289272070	1.1708	3.8144	3.4479	-0.5702	-4.766	-2.877	-0.542	-2.590	-3.566	-4.430	-1.293	-6.236	-7.399	-7.829	2.3254	0.6159	454.8	0	-5.201	3.2323446274
	9.35	1.5289317369	1.1227	3.7553	3.4536	-0.5068	-4.618	-2.764	-0.495	-2.496	-3.445	-4.293	-1.214	-6.085	-7.246	-7.671	2.3428	0.6170	381.4	0	-7.148	3.2323451042
	9.35	1.5289542675	0.7546	3.7907	3.4952	-0.5482	-4.707	-3.177	-1.400	-3.037	-3.777	-4.503	-1.868	-6.177	-7.253	-7.623	2.3728	0.6235	440.0	0	-7.490	3.2323474884
	9.35	1.5289762020	0.6384	3.8228	3.6201	-0.1532	-4.787	-4.437	-3.249	-4.488	-4.893	-5.138	-3.695	-6.401	-7.102	-7.240	2.3729	0.6318	210.0	0	-9.220	3.2323498726
	9.35	1.5289776325	0.6330	3.9046	3.6457	-0.1362	-4.991	-4.779	-3.747	-4.847	-5.188	-5.377	-4.174	-6.554	-7.158	-7.270	2.3730	0.6323	202.7	0	-9.810	3.2323498726
	9.35	1.5289776325	0.6330	3.9028	3.8560	0.7064	-4.987	-5.065	-5.138	-5.072	-4.956	-4.956	-5.141	-5.569	-5.645	-5.674	1.5323	0.6325	17.9	1	-99.999	3.2323498726
	9.35	1.5289776325	0.6330	3.9026	3.8970	0.8708	-4.987	-4.997	-5.144	-4.994	-4.825	-4.794	-5.120	-5.336	-5.367	-5.382	1.5323	0.6325	13.4	1	-99.999	3.2323498726
	9.35	1.5289777517	0.6330	3.9025	3.9137	0.9376	-4.986	-4.949	-5.113	-4.945	-4.763	-4.713	-5.082	-5.239	-5.257	-5.267	1.5323	0.6325	11.9	1	-99.999	3.2323501110
#	Isochrone	Z = 0.00601		Age = 	2.512e+09 yr
# log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    Kepler  g       r       i       z       DDO51_finf J       H       Ks	C/O	M_hec	period	pmode	logMdot	int_IMF
	9.40	0.1500000060	0.1500	-2.4291	3.5478	5.1806	10.843	11.514	13.188	11.658	10.859	10.399	13.030	9.078	8.521	8.292	0.4787	0.0000	0.0	1	-17.817	1.9609395266
	9.40	0.2000000030	0.2000	-2.1384	3.5722	5.1120	10.116	10.621	12.105	10.678	10.033	9.650	12.026	8.390	7.838	7.647	0.4787	0.0000	0.0	1	-17.692	2.2217822075
	9.40	0.2500000000	0.2500	-1.9435	3.5842	5.0623	9.629	10.066	11.455	10.091	9.511	9.167	11.405	7.934	7.371	7.198	0.4787	0.0000	0.0	1	-17.573	2.4080901146
	9.40	0.3000000119	0.3000	-1.7888	3.5938	5.0251	9.242	9.628	10.941	9.630	9.099	8.786	10.912	7.575	7.000	6.840	0.4787	0.0000	0.0	1	-16.636	2.5475041866
	9.40	0.3499999940	0.3500	-1.6614	3.6015	4.9954	8.923	9.272	10.527	9.257	8.764	8.474	10.511	7.279	6.693	6.544	0.4787	0.0000	0.0	1	-15.843	2.6555202007
	9.40	0.4000000060	0.4000	-1.5253	3.6078	4.9425	8.583	8.916	10.128	8.893	8.422	8.147	10.111	6.958	6.357	6.215	0.4787	0.0000	0.0	1	-15.157	2.7413372993
	9.40	0.4499999881	0.4500	-1.4057	3.6159	4.9066	8.284	8.594	9.753	8.560	8.119	7.864	9.733	6.683	6.066	5.933	0.4787	0.0000	0.0	1	-14.551	2.8109800816
	9.40	0.5000000000	0.5000	-1.2729	3.6259	4.8596	7.952	8.233	9.324	8.187	7.782	7.551	9.302	6.381	5.747	5.624	0.4787	0.0000	0.0	1	-14.009	2.8684780598
	9.40	0.5500000119	0.5500	-1.1298	3.6379	4.8059	7.595	7.836	8.840	7.781	7.416	7.209	8.812	6.056	5.425	5.315	0.4787	0.0000	0.0	1	-13.519	2.9166350365
	9.40	0.6000000238	0.6000	-0.9898	3.6509	4.7556	7.245	7.441	8.353	7.378	7.054	6.874	8.312	5.741	5.119	5.022	0.4787	0.0000	0.0	1	-13.072	2.9573988914
	9.40	0.6314246655	0.6314	-0.8902	3.6633	4.7278	6.995	7.149	7.981	7.083	6.791	6.632	7.901	5.527	4.938	4.849	0.4787	0.0000	0.0	1	-12.810	2.9799821377
	9.40	0.6999999881	0.6999	-0.6870	3.6891	4.6727	6.488	6.561	7.244	6.494	6.259	6.142	7.087	5.099	4.584	4.511	0.4787	0.0000	0.0	1	-12.280	3.0225379467
	9.40	0.7618848681	0.7618	-0.5033	3.7163	4.6342	6.028	6.043	6.600	5.978	5.792	5.713	6.402	4.737	4.301	4.242	0.4787	0.0000	0.0	1	-11.843	3.0545494556
	9.40	0.8406202197	0.8405	-0.2868	3.7480	4.5873	5.487	5.467	5.896	5.407	5.271	5.232	5.704	4.326	3.971	3.925	0.4787	0.0000	0.0	1	-11.508	3.0885939598
	9.40	0.8413035870	0.8411	-0.2850	3.7482	4.5869	5.483	5.462	5.891	5.402	5.267	5.228	5.699	4.323	3.968	3.923	0.4787	0.0000	0.0	1	-11.508	3.0888609886
	9.40	0.8853474259	0.8851	-0.1720	3.7625	4.5529	5.200	5.176	5.552	5.119	5.005	4.982	5.374	4.105	3.782	3.743	0.4787	0.0000	0.0	1	-11.643	3.1051912308
	9.40	0.9383486509	0.9381	-0.0419	3.7785	4.5121	4.875	4.850	5.168	4.796	4.707	4.702	5.008	3.855	3.566	3.533	0.4787	0.0000	0.0	1	-12.124	3.1227626801
	9.40	0.9818029404	0.9815	0.0607	3.7907	4.4782	4.618	4.598	4.874	4.546	4.475	4.484	4.728	3.659	3.395	3.366	0.4787	0.0000	0.0	1	-12.628	3.1357204914
	9.40	0.9826072454	0.9823	0.0626	3.7910	4.4775	4.614	4.593	4.868	4.541	4.471	4.480	4.723	3.656	3.392	3.363	0.4787	0.0000	0.0	1	-12.637	3.1359491348
	9.40	1.0061874390	1.0058	0.1204	3.7976	4.4565	4.469	4.451	4.703	4.400	4.339	4.356	4.566	3.544	3.294	3.267	0.4787	0.0000	0.0	1	-12.904	3.1424891949
	9.40	1.0511841774	1.0507	0.2296	3.8095	4.4140	4.196	4.183	4.397	4.136	4.093	4.123	4.273	3.331	3.106	3.081	0.4787	0.0000	0.0	1	-13.357	3.1541006565
	9.40	1.0826072693	1.0821	0.3041	3.8173	4.3834	4.010	4.000	4.189	3.955	3.924	3.963	4.074	3.184	2.975	2.952	0.4787	0.0000	0.0	1	-13.615	3.1615929604
	9.40	1.1119179726	1.1113	0.3760	3.8257	4.3565	3.830	3.824	3.986	3.782	3.764	3.811	3.881	3.047	2.856	2.834	0.4787	0.0000	0.0	1	-13.813	3.1681702137
	9.40	1.1416090727	1.1408	0.4479	3.8335	4.3274	3.650	3.647	3.786	3.607	3.603	3.659	3.688	2.908	2.733	2.712	0.4787	0.0000	0.0	1	-13.975	3.1744618416
	9.40	1.1596922874	1.1588	0.4906	3.8381	4.3097	3.544	3.543	3.667	3.504	3.507	3.568	3.574	2.825	2.659	2.639	0.4787	0.0000	0.0	1	-14.058	3.1781232357
	9.40	1.1640414000	1.1631	0.5010	3.8390	4.3045	3.518	3.517	3.639	3.478	3.483	3.546	3.546	2.804	2.640	2.620	0.4787	0.0000	0.0	1	-14.076	3.1789855957
	9.40	1.1806542873	1.1797	0.5404	3.8421	4.2837	3.419	3.419	3.532	3.382	3.392	3.458	3.442	2.721	2.564	2.544	0.4787	0.0000	0.0	1	-14.140	3.1822164059
	9.40	1.1826071739	1.1816	0.5450	3.8424	4.2810	3.408	3.408	3.519	3.371	3.381	3.448	3.430	2.712	2.555	2.535	0.4787	0.0000	0.0	1	-14.147	3.1825897694
	9.40	1.1899268627	1.1889	0.5615	3.8437	4.2724	3.366	3.367	3.474	3.330	3.343	3.411	3.386	2.677	2.523	2.504	0.4787	0.0000	0.0	1	-14.172	3.1839773655
	9.40	1.2093977928	1.2082	0.6040	3.8461	4.2466	3.260	3.261	3.360	3.225	3.242	3.313	3.275	2.583	2.435	2.415	0.4787	0.0000	0.0	1	-14.233	3.1875803471
	9.40	1.2301813364	1.2289	0.6477	3.8474	4.2155	3.151	3.151	3.246	3.116	3.136	3.208	3.162	2.481	2.336	2.316	0.4787	0.0000	0.0	1	-14.289	3.1912903786
	9.40	1.2517436743	1.2503	0.6916	3.8473	4.1785	3.041	3.040	3.134	3.005	3.025	3.097	3.050	2.370	2.225	2.205	0.4787	0.0000	0.1	1	-14.339	3.1949992180
	9.40	1.2737864256	1.2721	0.7353	3.8456	4.1356	2.932	2.929	3.026	2.893	2.912	2.981	2.942	2.252	2.105	2.084	0.4787	0.0000	0.1	1	-14.383	3.1986489296
	9.40	1.2826071978	1.2809	0.7523	3.8444	4.1170	2.889	2.885	2.985	2.849	2.866	2.934	2.900	2.203	2.054	2.033	0.4787	0.0000	0.1	1	-14.399	3.2000696659
	9.40	1.2872443199	1.2855	0.7611	3.8440	4.1079	2.867	2.862	2.963	2.826	2.843	2.911	2.878	2.179	2.029	2.008	0.4787	0.0000	0.1	1	-14.407	3.2008078098
	9.40	1.3066672087	1.3047	0.7974	3.8406	4.0643	2.776	2.769	2.879	2.732	2.743	2.807	2.790	2.070	1.914	1.892	0.4787	0.0000	0.1	1	-14.438	3.2038347721
	9.40	1.3253501654	1.3232	0.8319	3.8356	4.0163	2.690	2.679	2.802	2.641	2.645	2.703	2.710	1.958	1.792	1.770	0.4787	0.0000	0.1	1	-14.465	3.2066514492
	9.40	1.3431978226	1.3409	0.8646	3.8295	3.9649	2.608	2.593	2.733	2.554	2.548	2.600	2.635	1.844	1.667	1.643	0.4787	0.0000	0.1	1	-14.488	3.2092595100
	9.40	1.3517540693	1.3493	0.8809	3.8263	3.9386	2.568	2.551	2.699	2.510	2.499	2.548	2.599	1.786	1.603	1.579	0.4787	0.0000	0.1	1	-14.499	3.2104821205
	9.40	1.3600511551	1.3575	0.8981	3.8238	3.9137	2.525	2.506	2.662	2.465	2.450	2.496	2.559	1.730	1.542	1.517	0.4787	0.0000	0.1	1	-14.508	3.2116508484
	9.40	1.3648357391	1.3622	0.9101	3.8231	3.9006	2.495	2.475	2.633	2.434	2.418	2.463	2.529	1.697	1.507	1.482	0.4787	0.0000	0.1	1	-14.514	3.2123177052
	9.40	1.3704788685	1.3678	0.9307	3.8254	3.8908	2.443	2.424	2.574	2.383	2.372	2.419	2.473	1.657	1.472	1.448	0.4787	0.0000	0.1	1	-14.520	3.2130970955
	9.40	1.3739895821	1.3713	0.9527	3.8307	3.8912	2.388	2.371	2.505	2.332	2.330	2.383	2.409	1.629	1.456	1.432	0.4787	0.0000	0.1	1	-14.524	3.2135784626
	9.40	1.3763294220	1.3736	0.9890	3.8426	3.9033	2.298	2.285	2.383	2.249	2.268	2.333	2.299	1.601	1.452	1.430	0.4787	0.0000	0.1	1	-14.526	3.2138977051
	9.40	1.3769921064	1.3742	1.0199	3.8526	3.9127	2.220	2.212	2.280	2.180	2.215	2.292	2.206	1.576	1.448	1.427	0.4787	0.0000	0.1	1	-14.527	3.2139878273
	9.40	1.3773617744	1.3746	1.0526	3.8619	3.9174	2.138	2.136	2.177	2.106	2.159	2.245	2.111	1.545	1.435	1.414	0.4787	0.0000	0.1	1	-14.527	3.2140381336
	9.40	1.3779900074	1.3752	1.0486	3.8560	3.8978	2.149	2.142	2.199	2.110	2.153	2.232	2.128	1.523	1.402	1.380	0.4787	0.0000	0.1	1	-14.528	3.2141234875
	9.40	1.3784497976	1.3757	1.0365	3.8491	3.8825	2.179	2.168	2.245	2.134	2.164	2.237	2.168	1.516	1.381	1.359	0.4787	0.0000	0.1	1	-14.529	3.2141859531
	9.40	1.3796826601	1.3769	1.0500	3.8377	3.8239	2.145	2.128	2.238	2.091	2.103	2.163	2.150	1.422	1.265	1.242	0.4787	0.0000	0.1	1	-14.530	3.2143530846
	9.40	1.3826072216	1.3798	1.0630	3.8227	3.7516	2.112	2.089	2.243	2.047	2.034	2.078	2.140	1.311	1.124	1.098	0.4787	0.0000	0.1	1	-14.533	3.2147481441
	9.40	1.3848673105	1.3820	1.0687	3.8146	3.7141	2.098	2.072	2.252	2.028	2.002	2.037	2.140	1.256	1.051	1.024	0.4787	0.0000	0.1	1	-14.535	3.2150521278
	9.40	1.3895711899	1.3866	1.0701	3.8012	3.6606	2.095	2.064	2.286	2.017	1.969	1.990	2.159	1.185	0.952	0.922	0.4787	0.0000	0.1	1	-14.540	3.2156813145
	9.40	1.3946822882	1.3916	1.0587	3.7853	3.6100	2.123	2.092	2.369	2.041	1.968	1.970	2.221	1.136	0.868	0.835	0.4787	0.0000	0.1	1	-14.545	3.2163596153
	9.40	1.3985246420	1.3954	1.0289	3.7705	3.5818	2.198	2.168	2.498	2.114	2.017	2.003	2.330	1.140	0.839	0.802	0.4787	0.0000	0.1	1	-14.549	3.2168657780
	9.40	1.4020643234	1.3989	0.9803	3.7548	3.5686	2.319	2.296	2.686	2.238	2.116	2.083	2.495	1.190	0.852	0.810	0.4787	0.0000	0.2	1	-14.552	3.2173292637
	9.40	1.4054933786	1.4023	0.9336	3.7402	3.5580	2.436	2.424	2.872	2.364	2.218	2.168	2.662	1.243	0.870	0.822	0.4787	0.0000	0.2	1	-14.556	3.2177755833
	9.40	1.4081381559	1.4049	0.9207	3.7310	3.5348	2.468	2.465	2.950	2.403	2.243	2.181	2.728	1.236	0.839	0.788	0.4787	0.0000	0.2	1	-14.558	3.2181184292
	9.40	1.4125536680	1.4092	0.9726	3.7207	3.4431	2.338	2.348	2.875	2.285	2.108	2.033	2.641	1.065	0.641	0.585	0.4787	0.0000	0.2	1	-14.562	3.2186872959
	9.40	1.4152648449	1.4119	1.0219	3.7167	3.3787	2.215	2.231	2.775	2.169	1.984	1.904	2.536	0.926	0.491	0.434	0.4787	0.0000	0.2	1	-14.565	3.2190344334
	9.40	1.4180232286	1.4146	1.0800	3.7136	3.3089	2.070	2.091	2.648	2.028	1.839	1.754	2.406	0.769	0.325	0.266	0.4787	0.0000	0.2	1	-14.567	3.2193863392
	9.40	1.4205489159	1.4170	1.1376	3.7110	3.2416	1.926	1.951	2.519	1.889	1.694	1.606	2.273	0.615	0.164	0.104	0.4787	0.0000	0.3	1	-14.569	3.2197070122
	9.40	1.4233207703	1.4197	1.2055	3.7080	3.1629	1.756	1.786	2.367	1.723	1.524	1.432	2.116	0.433	-0.025	-0.086	0.4787	0.0000	0.3	1	-14.572	3.2200574875
	9.40	1.4259402752	1.4222	1.2749	3.7052	3.0828	1.583	1.617	2.211	1.554	1.350	1.254	1.955	0.249	-0.217	-0.280	0.4787	0.0000	0.4	1	-14.574	3.2203874588
	9.40	1.4282926321	1.4244	1.3424	3.7023	3.0043	1.414	1.453	2.059	1.390	1.181	1.081	1.798	0.069	-0.405	-0.469	0.4787	0.0000	0.4	1	-14.576	3.2206823826
	9.40	1.4307011366	1.4267	1.4179	3.6991	2.9167	1.225	1.270	1.891	1.207	0.992	0.888	1.625	-0.132	-0.615	-0.680	0.4787	0.0000	0.5	1	-14.578	3.2209832668
	9.40	1.4331885576	1.4289	1.5060	3.6951	2.8135	1.005	1.060	1.700	0.997	0.775	0.665	1.430	-0.366	-0.861	-0.928	0.4787	0.0000	0.6	1	-14.580	3.2212929726
	9.40	1.4356650114	1.4310	1.6081	3.6904	2.6932	0.750	0.817	1.479	0.754	0.524	0.406	1.204	-0.637	-1.146	-1.216	0.4787	0.0000	0.7	1	-14.581	3.2215998173
	9.40	1.4386876822	1.4333	1.7553	3.6834	2.5187	0.382	0.466	1.163	0.403	0.161	0.033	0.876	-1.029	-1.559	-1.633	0.4787	0.0000	0.9	1	-14.583	3.2219729424
	9.40	1.4407761097	1.4345	1.8575	3.6786	2.3976	0.126	0.223	0.944	0.160	-0.091	-0.226	0.650	-1.301	-1.845	-1.923	0.4787	0.0000	1.1	1	-14.584	3.2222297192
	9.40	1.4417694807	1.4350	1.7798	3.6836	2.4953	0.320	0.405	1.100	0.341	0.099	-0.028	0.813	-1.090	-1.619	-1.694	0.4787	0.0000	1.0	1	-14.584	3.2223515511
	9.40	1.4423545599	1.4353	1.8317	3.6808	2.4323	0.191	0.282	0.992	0.219	-0.029	-0.160	0.701	-1.229	-1.767	-1.843	0.4787	0.0000	1.1	1	-14.584	3.2224233150
	9.40	1.4430260658	1.4356	1.8876	3.6776	2.3637	0.051	0.150	0.876	0.087	-0.166	-0.302	0.580	-1.380	-1.927	-2.005	0.4787	0.0000	1.2	1	-14.584	3.2225053310
	9.40	1.4447021484	1.4359	2.0286	3.6691	2.1890	-0.302	-0.174	0.596	-0.236	-0.506	-0.656	0.293	-1.758	-2.334	-2.417	0.4787	0.0000	1.6	1	-14.584	3.2227101326
	9.40	1.4452100992	1.4359	2.0836	3.6659	2.1209	-0.439	-0.299	0.488	-0.361	-0.638	-0.793	0.182	-1.905	-2.492	-2.577	0.4787	0.0000	1.9	1	-14.584	3.2227721214
	9.40	1.4457371235	1.4356	2.1463	3.6620	2.0428	-0.596	-0.442	0.365	-0.503	-0.788	-0.950	0.056	-2.073	-2.672	-2.761	0.4787	0.0000	2.1	1	-14.583	3.2228362560
	9.40	1.4462119341	1.4352	2.2081	3.6580	1.9651	-0.750	-0.582	0.246	-0.642	-0.935	-1.104	-0.067	-2.238	-2.851	-2.942	0.4787	0.0000	2.4	1	-14.582	3.2228941917
	9.40	1.4466179609	1.4347	2.2667	3.6542	1.8909	-0.897	-0.714	0.135	-0.774	-1.075	-1.250	-0.182	-2.396	-3.022	-3.116	0.4787	0.0000	2.8	1	-14.581	3.2229435444
	9.40	1.4470158815	1.4340	2.3301	3.6503	1.8117	-1.055	-0.858	0.012	-0.917	-1.226	-1.408	-0.310	-2.566	-3.204	-3.301	0.4787	0.0000	3.2	1	-14.579	3.2229919434
	9.40	1.4473558664	1.4331	2.3927	3.6465	1.7335	-1.212	-0.996	-0.102	-1.054	-1.372	-1.562	-0.426	-2.732	-3.384	-3.484	0.4787	0.0000	3.6	1	-14.577	3.2230331898
	9.40	1.4476485252	1.4320	2.4513	3.6425	1.6586	-1.358	-1.123	-0.204	-1.179	-1.508	-1.705	-0.529	-2.888	-3.555	-3.658	0.4787	0.0000	4.1	1	-14.575	3.2230687141
	9.40	1.4479334354	1.4307	2.5135	3.6380	1.5780	-1.514	-1.257	-0.310	-1.311	-1.651	-1.857	-0.637	-3.054	-3.738	-3.844	0.4787	0.0000	4.8	1	-14.573	3.2231032848
	9.40	1.4481773376	1.4292	2.5739	3.6340	1.5011	-1.665	-1.388	-0.416	-1.440	-1.790	-2.005	-0.747	-3.214	-3.913	-4.022	0.4787	0.0000	5.4	1	-14.570	3.2231328487
