# File generated by CMD 2.3 (http://stev.oapd.inaf.it/cmd) on Sat Jan 28 09:53:22 CET 2012
# Basic reference: Marigo et al. (2008, A&A 482, 883) 
# but applying the corrections from Case A in Girardi et al. (2010, ApJ 724, 1030) 
#  but see Bonatto et al. (2004, A&A 415, 571) for 2MASS-specific details
# + Bertelli et al. (1994, A&AS, 106, 275) for the Mi>7.0 Msun interval
# Photometric system: Kepler + SDSS <i>griz</i> + DDO51 (in ABmags) + 2MASS (~Vegamag)
# BCs of Carbon stars derive from Loidl et al. (2001)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# Kind of output: isochrone tables
#	Isochrone	Z = 0.01509		Age = 	3.981e+06 yr
# log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    Kepler  g       r       i       z       DDO51_finf J       H       Ks	C/O	M_hec	period	pmode	logMdot	int_IMF
	8.20	2.2000000477	2.2000	1.4468	3.9956	4.2619	1.153	1.476	1.237	1.497	1.726	1.908	1.285	1.389	1.431	1.428	0.4787	0.0000	0.0	1	-15.001	3.2793695927
	8.20	2.2881045341	2.2881	1.5164	4.0060	4.2512	0.979	1.352	1.104	1.376	1.611	1.797	1.158	1.287	1.334	1.334	0.4787	0.0000	0.1	1	-15.037	3.2831277847
	8.20	2.5000000000	2.5000	1.6768	4.0288	4.2203	0.578	1.065	0.798	1.093	1.340	1.534	0.866	1.044	1.099	1.106	0.4787	0.0000	0.1	1	-15.120	3.2908382416
	8.20	2.6574838161	2.6575	1.7871	4.0434	4.1947	0.302	0.865	0.588	0.894	1.148	1.347	0.663	0.869	0.927	0.938	0.4787	0.0000	0.1	1	-15.177	3.2955796719
	8.20	2.9426367283	2.9426	1.9781	4.0660	4.1387	-0.175	0.506	0.217	0.538	0.800	1.008	0.301	0.547	0.611	0.628	0.4787	0.0000	0.1	1	-13.524	3.3025276661
	8.20	3.0000000000	3.0000	2.0154	4.0699	4.1254	-0.268	0.434	0.143	0.466	0.729	0.939	0.228	0.481	0.546	0.563	0.4787	0.0000	0.1	1	-13.516	3.3037204742
	8.20	3.1845884323	3.1846	2.1300	4.0814	4.0828	-0.555	0.209	-0.087	0.242	0.509	0.723	0.002	0.273	0.341	0.361	0.4787	0.0000	0.1	1	-13.490	3.3071849346
	8.20	3.3711059093	3.3711	2.2438	4.0908	4.0313	-0.840	-0.024	-0.325	0.009	0.279	0.497	-0.232	0.053	0.123	0.145	0.4787	0.0000	0.1	1	-13.465	3.3101813793
	8.20	3.5000000000	3.5000	2.3226	4.0954	3.9872	-1.036	-0.196	-0.499	-0.162	0.108	0.328	-0.404	-0.113	-0.042	-0.019	0.4787	0.0000	0.1	1	-13.449	3.3120026588
	8.20	3.5400621891	3.5401	2.3468	4.0967	3.9730	-1.097	-0.250	-0.554	-0.216	0.055	0.275	-0.458	-0.165	-0.094	-0.071	0.4787	0.0000	0.1	1	-13.444	3.3125324249
	8.20	3.6765258312	3.6765	2.4305	4.0989	3.9144	-1.306	-0.448	-0.753	-0.414	-0.142	0.078	-0.656	-0.360	-0.289	-0.265	0.4787	0.0000	0.1	1	-13.427	3.3142206669
	8.20	3.7923026085	3.7923	2.5028	4.0980	3.8522	-1.487	-0.634	-0.938	-0.600	-0.329	-0.110	-0.841	-0.547	-0.476	-0.452	0.4787	0.0000	0.1	1	-13.414	3.3155252934
	8.20	3.8912453651	3.8912	2.5655	4.0946	3.7870	-1.644	-0.810	-1.113	-0.777	-0.506	-0.290	-1.016	-0.728	-0.658	-0.635	0.4787	0.0000	0.2	1	-13.403	3.3165574074
	8.20	3.9759368896	3.9759	2.6200	4.0888	3.7188	-1.780	-0.979	-1.280	-0.946	-0.677	-0.464	-1.183	-0.904	-0.837	-0.814	0.4787	0.0000	0.2	1	-13.393	3.3173861504
	8.20	4.0000000000	4.0000	2.6357	4.0864	3.6959	-1.819	-1.032	-1.332	-0.999	-0.731	-0.520	-1.235	-0.961	-0.894	-0.871	0.4787	0.0000	0.2	1	-13.391	3.3176128864
	8.20	4.0521016121	4.0521	2.6697	4.0808	3.6450	-1.904	-1.148	-1.446	-1.116	-0.849	-0.642	-1.350	-1.085	-1.019	-0.998	0.4787	0.0000	0.2	1	-13.385	3.3180909157
	8.20	4.1148557663	4.1149	2.7120	4.0716	3.5728	-2.010	-1.304	-1.598	-1.272	-1.008	-0.807	-1.504	-1.254	-1.191	-1.170	0.4787	0.0000	0.2	1	-13.378	3.3186440468
	8.20	4.1427955627	4.1428	2.7318	4.0672	3.5382	-2.060	-1.377	-1.670	-1.346	-1.083	-0.885	-1.576	-1.333	-1.272	-1.253	0.4787	0.0000	0.3	1	-13.375	3.3188827038
	8.20	4.1685581207	4.1686	2.7518	4.0639	3.5076	-2.109	-1.444	-1.736	-1.413	-1.152	-0.956	-1.643	-1.406	-1.346	-1.327	0.4787	0.0000	0.3	1	-13.373	3.3190989494
	8.20	4.1837940216	4.1838	2.7654	4.0634	3.4936	-2.144	-1.481	-1.773	-1.450	-1.189	-0.994	-1.680	-1.444	-1.384	-1.365	0.4787	0.0000	0.3	1	-13.371	3.3192250729
	8.20	4.1972227097	4.1972	2.7812	4.0665	3.4917	-2.183	-1.504	-1.797	-1.473	-1.211	-1.014	-1.703	-1.462	-1.401	-1.382	0.4787	0.0000	0.3	1	-13.370	3.3193349838
	8.20	4.2062411308	4.2062	2.7980	4.0746	3.5081	-2.225	-1.504	-1.800	-1.472	-1.207	-1.005	-1.704	-1.449	-1.386	-1.365	0.4787	0.0000	0.3	1	-13.369	3.3194084167
	8.20	4.2123041153	4.2123	2.8244	4.0926	3.5545	-2.291	-1.471	-1.774	-1.438	-1.168	-0.956	-1.674	-1.391	-1.324	-1.299	0.4787	0.0000	0.2	1	-13.368	3.3194572926
	8.20	4.2140288353	4.2140	2.8494	4.1081	3.5916	-2.353	-1.447	-1.755	-1.412	-1.138	-0.918	-1.652	-1.346	-1.275	-1.248	0.4787	0.0000	0.2	1	-13.368	3.3194713593
	8.20	4.2149863243	4.2150	2.8798	4.1239	3.6246	-2.429	-1.432	-1.747	-1.396	-1.118	-0.890	-1.641	-1.311	-1.236	-1.207	0.4787	0.0000	0.2	1	-13.368	3.3194789886
	8.20	4.2151293755	4.2151	2.8694	4.1220	3.6274	-2.404	-1.417	-1.731	-1.381	-1.104	-0.876	-1.625	-1.299	-1.224	-1.195	0.4787	0.0000	0.2	1	-13.368	3.3194801807
	8.20	4.2153367996	4.2153	2.8351	4.1102	3.6146	-2.318	-1.398	-1.708	-1.364	-1.089	-0.868	-1.605	-1.295	-1.223	-1.196	0.4787	0.0000	0.2	1	-13.368	3.3194818497
	8.20	4.2155704498	4.2156	2.8242	4.0960	3.5685	-2.291	-1.452	-1.756	-1.418	-1.148	-0.934	-1.655	-1.367	-1.299	-1.274	0.4787	0.0000	0.2	1	-13.368	3.3194837570
	8.20	4.2158823013	4.2159	2.8370	4.0797	3.4907	-2.323	-1.574	-1.871	-1.541	-1.275	-1.071	-1.774	-1.512	-1.448	-1.425	0.4787	0.0000	0.3	1	-13.368	3.3194861412
	8.20	4.2162976265	4.2163	2.8580	4.0616	3.3974	-2.375	-1.722	-2.013	-1.692	-1.431	-1.238	-1.920	-1.688	-1.629	-1.610	0.4787	0.0000	0.3	1	-13.368	3.3194894791
	8.20	4.2166786194	4.2167	2.8684	4.0467	3.3274	-2.401	-1.827	-2.111	-1.797	-1.542	-1.358	-2.021	-1.815	-1.761	-1.745	0.4787	0.0000	0.4	1	-13.368	3.3194925785
	8.20	4.2171115875	4.2171	2.8741	4.0305	3.2570	-2.415	-1.923	-2.200	-1.895	-1.644	-1.473	-2.114	-1.938	-1.889	-1.876	0.4787	0.0000	0.4	1	-13.368	3.3194961548
	8.20	4.2175960541	4.2176	2.8765	4.0128	3.1840	-2.421	-2.016	-2.284	-1.989	-1.745	-1.586	-2.203	-2.062	-2.019	-2.010	0.4787	0.0000	0.5	1	-13.368	3.3194999695
	8.20	4.2182226181	4.2182	2.8738	3.9890	3.0912	-2.415	-2.121	-2.375	-2.098	-1.864	-1.721	-2.303	-2.214	-2.181	-2.178	0.4787	0.0000	0.6	1	-13.368	3.3195049763
	8.20	4.2186641693	4.2187	2.8697	3.9714	3.0249	-2.404	-2.190	-2.431	-2.168	-1.944	-1.812	-2.366	-2.321	-2.295	-2.297	0.4787	0.0000	0.6	1	-13.368	3.3195085526
	8.20	4.2191057205	4.2191	2.8631	3.9522	2.9550	-2.388	-2.252	-2.475	-2.234	-2.023	-1.902	-2.420	-2.431	-2.414	-2.422	0.4787	0.0000	0.7	1	-13.367	3.3195121288
	8.20	4.2195563316	4.2196	2.8536	3.9304	2.8775	-2.364	-2.304	-2.495	-2.293	-2.101	-1.993	-2.457	-2.548	-2.546	-2.560	0.4787	0.0000	0.8	1	-13.367	3.3195157051
	8.20	4.2200078964	4.2200	2.8406	3.9057	2.7915	-2.332	-2.336	-2.478	-2.335	-2.173	-2.078	-2.462	-2.671	-2.692	-2.711	0.4787	0.0000	0.9	1	-13.367	3.3195195198
	8.20	4.2204480171	4.2204	2.8237	3.8777	2.6964	-2.289	-2.341	-2.408	-2.355	-2.237	-2.158	-2.425	-2.799	-2.855	-2.880	0.4787	0.0000	1.1	1	-13.367	3.3195228577
	8.20	4.2206735611	4.2207	2.8132	3.8616	2.6425	-2.263	-2.331	-2.343	-2.355	-2.266	-2.197	-2.383	-2.867	-2.950	-2.977	0.4787	0.0000	1.2	1	-13.367	3.3195247650
	8.20	4.2208881378	4.2209	2.8014	3.8445	2.5861	-2.233	-2.315	-2.265	-2.348	-2.291	-2.233	-2.331	-2.936	-3.049	-3.078	0.4787	0.0000	1.3	1	-13.367	3.3195264339
	8.20	4.2211136818	4.2211	2.7867	3.8245	2.5208	-2.197	-2.286	-2.164	-2.328	-2.310	-2.267	-2.258	-3.010	-3.162	-3.194	0.4787	0.0000	1.5	1	-13.367	3.3195283413
	8.20	4.2213287354	4.2213	2.7704	3.8036	2.4536	-2.156	-2.245	-2.044	-2.295	-2.317	-2.293	-2.169	-3.078	-3.274	-3.311	0.4787	0.0000	1.7	1	-13.367	3.3195300102
	8.20	4.2215433121	4.2215	2.7506	3.7805	2.3811	-2.107	-2.189	-1.895	-2.247	-2.312	-2.310	-2.057	-3.143	-3.391	-3.433	0.4787	0.0000	1.9	1	-13.367	3.3195316792
	8.20	4.2217478752	4.2217	2.7282	3.7586	2.3158	-2.050	-2.118	-1.729	-2.182	-2.287	-2.309	-1.928	-3.189	-3.490	-3.538	0.4787	0.0000	2.1	1	-13.367	3.3195333481
	8.20	4.2219624519	4.2220	2.7000	3.7392	2.2663	-1.980	-2.027	-1.550	-2.096	-2.235	-2.280	-1.780	-3.204	-3.553	-3.608	0.4787	0.0000	2.3	1	-13.367	3.3195350170
	8.20	4.2222285271	4.2222	2.6580	3.7201	2.2318	-1.875	-1.894	-1.327	-1.967	-2.139	-2.207	-1.587	-3.177	-3.577	-3.640	0.4787	0.0000	2.4	1	-13.367	3.3195371628
	8.20	4.2225046158	4.2225	2.6138	3.7047	2.2145	-1.765	-1.753	-1.112	-1.828	-2.026	-2.116	-1.394	-3.125	-3.568	-3.638	0.4787	0.0000	2.5	1	-13.367	3.3195395470
	8.20	4.2227802277	4.2228	2.5867	3.6910	2.1869	-1.697	-1.649	-0.943	-1.725	-1.947	-2.058	-1.238	-3.104	-3.588	-3.666	0.4787	0.0000	2.6	1	-13.367	3.3195416927
	8.20	4.2230815887	4.2231	2.6320	3.6781	2.0900	-1.810	-1.726	-0.955	-1.801	-2.046	-2.177	-1.264	-3.260	-3.783	-3.869	0.4787	0.0000	3.1	1	-13.367	3.3195440769
	8.20	4.2233829498	4.2234	2.7021	3.6676	1.9778	-1.985	-1.863	-1.036	-1.936	-2.203	-2.352	-1.352	-3.466	-4.023	-4.117	0.4787	0.0000	3.8	1	-13.367	3.3195464611
	8.20	4.2236843109	4.2237	2.7663	3.6609	1.8872	-2.146	-1.997	-1.135	-2.069	-2.350	-2.512	-1.454	-3.645	-4.224	-4.323	0.4787	0.0000	4.4	1	-13.367	3.3195488453
	8.20	4.2241973877	4.2242	2.8368	3.6541	1.7892	-2.322	-2.146	-1.246	-2.217	-2.513	-2.686	-1.570	-3.840	-4.442	-4.546	0.4787	0.0000	5.2	1	-13.367	3.3195531368
	8.20	4.2248659134	4.2249	2.9078	3.6479	1.6937	-2.499	-2.297	-1.361	-2.365	-2.676	-2.861	-1.690	-4.034	-4.657	-4.766	0.4787	0.0000	6.2	1	-13.367	3.3195583820
	8.20	4.2255125046	4.2255	2.9725	3.6424	1.6067	-2.661	-2.431	-1.459	-2.496	-2.821	-3.019	-1.788	-4.209	-4.851	-4.966	0.4787	0.0000	7.2	1	-13.367	3.3195636272
	8.20	4.2261805534	4.2262	3.0392	3.6368	1.5179	-2.828	-2.569	-1.562	-2.631	-2.972	-3.181	-1.892	-4.388	-5.051	-5.170	0.4787	0.0000	8.4	1	-13.367	3.3195688725
	8.20	4.2268815041	4.2269	3.1096	3.6314	1.4259	-3.004	-2.718	-1.675	-2.776	-3.132	-3.353	-2.008	-4.577	-5.258	-5.383	0.4787	0.0000	9.8	1	-13.367	3.3195745945
	8.20	4.2275600433	4.2276	3.1633	3.6271	1.3553	-3.138	-2.831	-1.760	-2.887	-3.254	-3.483	-2.095	-4.722	-5.417	-5.546	0.4787	0.0000	11.1	1	-13.367	3.3195798397
	8.20	4.2289824486	4.2290	3.2170	3.6225	1.2834	-3.273	-2.938	-1.833	-2.990	-3.372	-3.613	-2.168	-4.866	-5.577	-5.711	0.4787	0.0000	12.5	1	-13.366	3.3195912838
	8.20	4.2370710373	4.2371	3.1372	3.6299	1.3936	-3.073	-2.780	-1.727	-2.838	-3.197	-3.421	-2.062	-4.650	-5.335	-5.462	0.4787	0.0000	10.4	1	-13.366	3.3196556568
	8.20	4.2425222397	4.2425	3.0380	3.6384	1.5272	-2.825	-2.574	-1.577	-2.637	-2.973	-3.179	-1.908	-4.382	-5.038	-5.156	0.4787	0.0000	8.2	1	-13.365	3.3196990490
	8.20	4.2469873428	4.2470	2.9447	3.6461	1.6518	-2.592	-2.380	-1.433	-2.448	-2.763	-2.952	-1.762	-4.131	-4.759	-4.871	0.4787	0.0000	6.6	1	-13.365	3.3197343349
	8.20	4.2504596710	4.2505	2.8802	3.6516	1.7387	-2.431	-2.245	-1.332	-2.315	-2.616	-2.794	-1.659	-3.956	-4.565	-4.672	0.4787	0.0000	5.7	1	-13.364	3.3197615147
	8.20	4.2542562485	4.2543	2.8226	3.6571	1.8185	-2.287	-2.123	-1.239	-2.194	-2.483	-2.652	-1.561	-3.796	-4.388	-4.490	0.4787	0.0000	5.0	1	-13.364	3.3197913170
	8.20	4.2585711479	4.2586	2.7751	3.6622	1.8869	-2.168	-2.024	-1.168	-2.096	-2.375	-2.534	-1.487	-3.663	-4.238	-4.336	0.4787	0.0000	4.4	1	-13.363	3.3198251724
	8.20	4.2654466629	4.2654	2.7312	3.6683	1.9559	-2.058	-1.939	-1.115	-2.012	-2.278	-2.426	-1.432	-3.537	-4.091	-4.185	0.4787	0.0000	3.9	1	-13.363	3.3198790550
	8.20	4.2744255066	4.2744	2.7059	3.6756	2.0112	-1.995	-1.904	-1.119	-1.979	-2.229	-2.364	-1.434	-3.453	-3.983	-4.071	0.4787	0.0000	3.6	1	-13.362	3.3199486732
	8.20	4.2858824730	4.2859	2.7503	3.6871	2.0139	-2.106	-2.049	-1.320	-2.124	-2.353	-2.470	-1.624	-3.527	-4.021	-4.102	0.4787	0.0000	3.6	1	-13.361	3.3200371265
	8.20	4.2910914421	4.2911	2.7735	3.6928	2.0144	-2.164	-2.124	-1.423	-2.200	-2.418	-2.525	-1.722	-3.567	-4.042	-4.120	0.4787	0.0000	3.6	1	-13.360	3.3200771809
	8.20	4.2941598892	4.2942	2.7852	3.6959	2.0153	-2.193	-2.162	-1.476	-2.238	-2.451	-2.553	-1.772	-3.586	-4.052	-4.128	0.4787	0.0000	3.6	1	-13.360	3.3201005459
	8.20	4.2969770432	4.2970	2.7950	3.6995	2.0199	-2.218	-2.197	-1.528	-2.273	-2.480	-2.576	-1.821	-3.599	-4.054	-4.128	0.4787	0.0000	3.5	1	-13.360	3.3201222420
	8.20	4.2990989685	4.2991	2.8020	3.7026	2.0259	-2.235	-2.221	-1.568	-2.297	-2.498	-2.590	-1.856	-3.605	-4.051	-4.123	0.4787	0.0000	3.5	1	-13.359	3.3201384544
	8.20	4.3023271561	4.3023	2.8108	3.7075	2.0369	-2.257	-2.253	-1.623	-2.328	-2.521	-2.606	-1.905	-3.608	-4.041	-4.110	0.4787	0.0000	3.4	1	-13.359	3.3201630116
	8.20	4.3698120117	4.3698	2.9157	3.7331	2.0413	-2.519	-2.561	-2.055	-2.632	-2.781	-2.833	-2.297	-3.770	-4.132	-4.190	0.4787	0.0000	3.4	1	-13.352	3.3206651211
	8.20	4.4032287598	4.4032	2.9308	3.7219	1.9846	-2.557	-2.582	-2.022	-2.656	-2.825	-2.890	-2.283	-3.854	-4.246	-4.308	0.4787	0.0000	3.8	1	-13.349	3.3209056854
	8.20	4.4160752296	4.4161	2.9281	3.7127	1.9517	-2.550	-2.558	-1.952	-2.632	-2.817	-2.894	-2.227	-3.883	-4.299	-4.366	0.4787	0.0000	4.0	1	-13.348	3.3209969997
	8.20	4.4251470566	4.4251	2.9206	3.7029	1.9209	-2.532	-2.519	-1.866	-2.596	-2.797	-2.888	-2.156	-3.901	-4.345	-4.417	0.4787	0.0000	4.2	1	-13.347	3.3210608959
	8.20	4.4339365959	4.4339	2.9189	3.6901	1.8722	-2.527	-2.481	-1.763	-2.557	-2.781	-2.892	-2.069	-3.941	-4.423	-4.502	0.4787	0.0000	4.6	1	-13.346	3.3211224079
	8.20	4.4410762787	4.4411	2.9162	3.6787	1.8301	-2.520	-2.440	-1.666	-2.517	-2.760	-2.890	-1.985	-3.971	-4.488	-4.575	0.4787	0.0000	4.9	1	-13.345	3.3211722374
	8.20	4.4463171959	4.4463	2.9076	3.6699	1.8038	-2.499	-2.387	-1.568	-2.462	-2.724	-2.868	-1.891	-3.975	-4.521	-4.615	0.4787	0.0000	5.2	1	-13.345	3.3212084770
	8.20	4.4512462616	4.4512	2.9363	3.6586	1.7307	-2.571	-2.414	-1.535	-2.486	-2.772	-2.937	-1.863	-4.078	-4.662	-4.764	0.4787	0.0000	5.9	1	-13.344	3.3212428093
	8.20	4.4532370567	4.4532	2.9831	3.6511	1.6539	-2.688	-2.501	-1.582	-2.572	-2.873	-3.052	-1.916	-4.216	-4.825	-4.933	0.4787	0.0000	6.7	1	-13.344	3.3212563992
	8.20	4.4533176422	4.4533	2.9913	3.6500	1.6414	-2.708	-2.517	-1.593	-2.588	-2.892	-3.072	-1.928	-4.239	-4.852	-4.960	0.4787	0.0000	6.8	1	-13.344	3.3212571144
	8.20	4.4535393715	4.4535	3.0525	3.6441	1.5565	-2.861	-2.640	-1.678	-2.707	-3.027	-3.220	-2.012	-4.406	-5.040	-5.154	0.4787	0.0000	7.9	1	-13.344	3.3212585449
	8.20	4.4537305832	4.4537	3.0969	3.6400	1.4956	-2.972	-2.730	-1.742	-2.794	-3.126	-3.328	-2.077	-4.526	-5.176	-5.293	0.4787	0.0000	8.8	1	-13.344	3.3212597370
	8.20	4.4553117752	4.4553	3.1777	3.6324	1.3846	-3.174	-2.894	-1.855	-2.953	-3.306	-3.524	-2.192	-4.746	-5.422	-5.547	0.4787	0.0000	10.7	1	-13.344	3.3212707043
	8.20	4.4559254646	4.4559	3.2265	3.6280	1.3183	-3.296	-2.993	-1.927	-3.050	-3.415	-3.643	-2.266	-4.879	-5.569	-5.699	0.4787	0.0000	11.9	1	-13.344	3.3212749958
	8.20	4.4566893578	4.4567	3.2859	3.6228	1.2383	-3.445	-3.112	-2.008	-3.165	-3.546	-3.786	-2.348	-5.039	-5.747	-5.882	0.4787	0.0000	13.7	1	-13.344	3.3212802410
	8.20	4.4574623108	4.4575	3.3414	3.6182	1.1643	-3.584	-3.220	-2.078	-3.268	-3.667	-3.919	-2.415	-5.187	-5.911	-6.051	0.4787	0.0000	15.6	1	-13.344	3.3212854862
	8.20	4.4583449364	4.4583	3.4079	3.6124	1.0748	-3.750	-3.348	-2.159	-3.389	-3.810	-4.078	-2.494	-5.365	-6.109	-6.256	0.4787	0.0000	18.2	1	-13.344	3.3212916851
	8.20	4.4590568542	4.4591	3.4664	3.6076	0.9972	-3.896	-3.462	-2.234	-3.498	-3.937	-4.218	-2.568	-5.521	-6.281	-6.434	0.4787	0.0000	20.8	1	-13.343	3.3212964535
	8.20	4.4597682953	4.4598	3.5303	3.6024	0.9124	-4.056	-3.588	-2.315	-3.618	-4.076	-4.371	-2.648	-5.691	-6.469	-6.629	0.4787	0.0000	24.1	1	-13.343	3.3213014603
	8.20	4.4604887962	4.4605	3.6053	3.5959	0.8115	-4.243	-3.719	-2.385	-3.734	-4.229	-4.548	-2.722	-5.893	-6.691	-6.859	0.4787	0.0000	28.7	1	-13.343	3.3213064671
	8.20	4.4610390663	4.4610	3.6714	3.5900	0.7218	-4.409	-3.828	-2.435	-3.824	-4.359	-4.702	-2.774	-6.071	-6.888	-7.063	0.4787	0.0000	33.5	1	-13.343	3.3213100433
	8.20	4.4615287781	4.4615	3.7383	3.5839	0.6307	-4.576	-3.936	-2.484	-3.915	-4.489	-4.857	-2.824	-6.250	-7.088	-7.271	0.4787	0.0000	39.2	1	-13.343	3.3213136196
	8.20	4.4619584084	4.4620	3.8049	3.5776	0.5389	-4.742	-4.042	-2.528	-4.003	-4.618	-5.011	-2.867	-6.428	-7.289	-7.479	0.4787	0.0000	45.9	1	-13.343	3.3213164806
	8.20	4.4623184204	4.4623	3.8678	3.5715	0.4517	-4.900	-4.100	-2.510	-4.009	-4.711	-5.147	-2.875	-6.604	-7.481	-7.679	0.4787	0.0000	53.4	1	-12.803	3.3213188648
	8.20	4.4625978470	4.4626	3.9179	3.5669	0.3831	-5.025	-4.127	-2.469	-3.975	-4.771	-5.251	-2.869	-6.747	-7.636	-7.838	0.4787	0.0000	60.1	1	-12.299	3.3213207722
	8.20	4.4628777504	4.4629	3.9625	3.5632	0.3241	-5.136	-4.161	-2.452	-3.962	-4.832	-5.346	-2.878	-6.872	-7.770	-7.975	0.4787	0.0000	66.5	1	-11.865	3.3213226795
	8.20	4.4630770683	4.4631	4.0016	3.5596	0.2706	-5.234	-4.182	-2.424	-3.936	-4.879	-5.427	-2.872	-6.983	-7.891	-8.099	0.4787	0.0000	73.0	1	-11.472	3.3213241100
	8.20	4.4633865356	4.4634	4.0793	3.5516	0.1609	-5.428	-4.203	-2.338	-3.852	-4.959	-5.585	-2.834	-7.206	-8.139	-8.351	0.4787	0.0000	88.2	1	-10.665	3.3213262558
	8.20	4.4635858536	4.4636	4.1037	3.5490	0.1262	-5.489	-4.200	-2.293	-3.811	-4.970	-5.629	-2.805	-7.275	-8.215	-8.430	0.4787	0.0000	93.7	1	-10.410	3.3213276863
	8.20	4.4639053345	4.4639	4.0721	3.5525	0.1716	-5.410	-4.204	-2.350	-3.864	-4.953	-5.571	-2.842	-7.185	-8.115	-8.327	0.4787	0.0000	86.6	1	-10.745	3.3213298321
	8.20	4.4639348984	4.4639	4.0701	3.5527	0.1746	-5.405	-4.204	-2.353	-3.867	-4.952	-5.567	-2.844	-7.179	-8.108	-8.320	0.4787	0.0000	86.2	1	-10.766	3.3213300705
	8.20	4.4639749527	4.4640	4.1029	3.5492	0.1276	-5.487	-4.202	-2.298	-3.815	-4.972	-5.629	-2.809	-7.273	-8.213	-8.427	0.4787	0.0000	93.4	1	-10.420	3.3213303089
	8.20	4.4640150070	4.4640	4.1350	3.5457	0.0813	-5.568	-4.176	-2.199	-3.729	-4.955	-5.677	-2.730	-7.364	-8.310	-8.529	0.4787	0.0000	101.2	1	-10.080	3.3213305473
	8.20	4.4640846252	4.4641	4.1861	3.5400	0.0078	-5.695	-4.134	-2.041	-3.592	-4.927	-5.753	-2.603	-7.508	-8.465	-8.692	0.4787	0.0000	114.9	1	-9.540	3.3213310242
	8.20	4.4641046524	4.4641	4.1966	3.5388	-0.0076	-5.722	-4.124	-2.007	-3.561	-4.920	-5.769	-2.575	-7.538	-8.497	-8.726	0.4787	0.0000	118.0	1	-9.427	3.3213312626
	8.20	4.4641098976	4.4641	4.1970	3.5409	0.0002	-5.722	-4.187	-2.111	-3.659	-4.977	-5.788	-2.668	-7.533	-8.488	-8.714	0.4292	0.0000	116.4	1	-9.484	3.3213312626
	8.20	4.4642443657	4.4642	4.2958	3.5332	-0.1293	-5.969	-4.202	-1.970	-3.543	-5.012	-5.966	-2.568	-7.803	-8.770	-9.007	0.3690	0.8338	145.6	1	-8.532	3.3213322163
	8.20	4.4644231796	4.4644	4.4068	3.5210	-0.2891	-6.247	-4.096	-1.592	-3.212	-4.926	-6.105	-2.239	-8.115	-9.104	-9.355	0.3667	0.8353	191.9	1	-7.357	3.3213334084
	8.20	4.4646587372	4.4599	4.5041	3.5099	-0.4310	-6.490	-3.970	-1.185	-2.853	-4.800	-6.177	-1.841	-8.385	-9.389	-9.649	0.2026	0.8364	702.1	0	-6.313	3.3213350773
	8.20	4.4649076462	4.4380	4.5775	3.5010	-0.5422	-6.674	-3.855	-0.844	-2.549	-4.686	-6.222	-1.505	-8.590	-9.607	-9.873	0.0918	0.8374	929.8	0	-5.491	3.3213367462
	8.20	4.4650769234	4.3942	4.6019	3.4973	-0.5857	-6.735	-3.826	-0.722	-2.474	-4.657	-6.233	-1.380	-8.660	-9.677	-9.945	0.0679	0.8378	1035.6	0	-5.163	3.3213379383
	8.20	4.4651627541	4.3600	4.6075	3.4960	-0.6000	-6.749	-3.814	-0.676	-2.449	-4.644	-6.231	-1.332	-8.676	-9.694	-9.962	0.0623	0.8380	1071.7	0	-5.052	3.3213384151
	8.20	4.4652485847	4.3180	4.6092	3.4950	-0.6098	-6.753	-3.797	-0.634	-2.423	-4.628	-6.222	-1.289	-8.683	-9.700	-9.968	0.0600	0.8381	1096.0	0	-4.973	3.3213391304
	8.20	4.4653348923	4.2693	4.6074	3.4943	-0.6160	-6.749	-3.777	-0.595	-2.396	-4.608	-6.208	-1.249	-8.680	-9.698	-9.966	0.0603	0.8383	1110.2	0	-4.918	3.3213396072
	8.20	4.4654216766	4.2146	4.6026	3.4937	-0.6192	-6.736	-3.752	-0.555	-2.365	-4.583	-6.188	-1.208	-8.669	-9.687	-9.955	0.0610	0.8384	1115.4	0	-4.885	3.3213403225
	8.20	4.4655084610	4.1566	4.5958	3.4932	-0.6201	-6.719	-3.727	-0.519	-2.336	-4.557	-6.166	-1.171	-8.653	-9.671	-9.939	0.0618	0.8385	1114.1	0	-4.868	3.3213407993
	8.20	4.4655961990	4.0964	4.5877	3.4929	-0.6199	-6.699	-3.699	-0.482	-2.304	-4.530	-6.141	-1.133	-8.634	-9.651	-9.920	0.0629	0.8387	1109.4	0	-4.858	3.3213415146
	8.20	4.4656839371	4.0349	4.5787	3.4925	-0.6189	-6.677	-3.669	-0.442	-2.271	-4.499	-6.114	-1.094	-8.612	-9.630	-9.898	0.0639	0.8388	1102.4	0	-4.853	3.3213419914
	8.20	4.4657726288	3.9732	4.5692	3.4922	-0.6174	-6.653	-3.639	-0.404	-2.237	-4.469	-6.086	-1.055	-8.589	-9.607	-9.875	0.0650	0.8389	1093.8	0	-4.853	3.3213427067
	8.20	4.4658608437	3.9120	4.5594	3.4919	-0.6154	-6.629	-3.608	-0.366	-2.204	-4.439	-6.058	-1.017	-8.565	-9.583	-9.851	0.0665	0.8390	1084.1	0	-4.855	3.3213431835
